-2.218766070052401000e-03,-1.162992434404315533e-03,-2.712692688358208162e-03,0.000000000000000000e+00,-5.723797308208585042e-04,-8.524465334329593474e-04,1.406381380322083889e-03,-6.111688205161958272e-04,-1.637463993415653801e-03,-8.612976800276433715e-04,-2.939912614095680377e-03,2.470557073896716182e-04,-1.079001032821542147e-03,-4.871197465753019555e-04,1.146534420917009632e-04,-7.805664832625460901e-04,-1.152807013879473055e-02,-3.319514167932332942e-03,-1.341813739333577076e-03,-1.823523959739263177e-03,-2.682773569703256634e-03,-2.764830225992160554e-03,-2.818550880589342292e-03,-1.262292961798657789e-03,-2.624416329561360048e-03,-3.021800017742415009e-03,-6.361046027039678630e-04,-2.040781580657114163e-03,-2.722142409704588276e-03,-2.902179059773150795e-03,-2.637602956671828737e-03,-1.969647816448115429e-03,-2.746855798706037376e-03,-1.740972616433470810e-03,0.000000000000000000e+00,-1.231514851075863172e-03,-1.507108905724141145e-03,-1.493917616202006075e-03,-1.082072797549355663e-03,-7.843269402975635435e-03,-2.737010173886411570e-03,-9.557041375294079294e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.919264783415077049e-04,-1.413160974166602693e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.057428696514596834e-04,-2.592827997603587651e-03
-3.752643039989292210e-03,-9.963304255770325142e-04,-3.219612836137214322e-03,0.000000000000000000e+00,7.238854354390860052e-04,-2.678953270034783139e-04,-1.803254848649618527e-04,-4.332629409047165665e-04,-1.461961175951118595e-03,-2.128416282127770960e-03,-3.269287230554864324e-03,-5.033950178671188231e-04,-3.569417456142594258e-03,-2.176103554778306606e-03,-4.904850109915905899e-04,-3.582525449522239560e-04,-1.098701809768780346e-02,-3.212268304841403750e-03,-1.583017915618199897e-03,-1.947525333797211957e-03,-2.212587531203781283e-03,-2.612072126719290014e-03,-2.405085470390119166e-03,-1.141770567561142900e-03,-2.766465416956395262e-03,-3.152304758455544333e-03,-6.966909714045099169e-04,-2.598858579072136927e-03,-2.655719032530761033e-03,-2.771840101492415841e-03,-1.641271408092307912e-03,-2.726309868918612954e-03,-2.602959258152962290e-03,-2.287618053011572072e-03,0.000000000000000000e+00,-1.507452746542342539e-03,-2.091005978310825093e-03,-1.503544397283138349e-03,-4.368156626098474815e-04,-6.577239019682635211e-03,-2.351315729211185448e-03,-1.017531793887073432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208601677689261571e-04,-2.887857960354706953e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.745318606949670708e-04,7.410637119597049795e-04
-7.234209044133217172e-03,2.291990240307951749e-03,-9.596071793702903386e-04,0.000000000000000000e+00,-1.383039113554733728e-03,-1.169507161967016807e-03,1.423816709486043920e-04,3.620351748692412271e-03,2.693956891911366332e-03,-5.731472290847349936e-04,-6.468747074012420710e-03,1.066935131838801787e-03,1.684583520238261455e-03,-5.758496228401574664e-03,-7.410323882178277604e-04,-7.338340692084436255e-03,-1.823952218140202988e-02,-3.311020819096786513e-03,-4.774871083725963422e-04,-1.678770822195860442e-03,-1.683840384308284664e-03,-2.991226853159118047e-03,-1.065604790602312077e-03,-1.002960607436381582e-03,-2.289953572886567566e-03,-2.952298802112756325e-03,-8.457203797998079234e-04,-1.511964908855836700e-03,-2.451703264371361563e-03,-1.685589539454100021e-03,-1.734798942372581297e-03,-1.633930143436997540e-03,-2.252691372397372296e-03,2.201822818282427908e-03,0.000000000000000000e+00,3.189440456724151971e-03,-5.723110223427306823e-04,2.789615896869175778e-03,-1.042649092821417312e-03,-1.296194084823455717e-02,-5.835449928123304271e-03,-1.212085953880764379e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.804840753280437593e-04,2.723614326823970084e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.461435475114589588e-04,1.160640697104480153e-03
7.256341793178419132e-03,7.164413040845622792e-04,-1.155647451602131136e-02,0.000000000000000000e+00,-8.023373234586614333e-03,-5.733871878264731534e-03,-1.061669032013635994e-02,8.732748751335859335e-05,4.543713049816370218e-03,-4.748986526339617903e-03,3.648853110213736545e-04,3.791865607857976793e-04,3.351778243473511887e-03,2.573971459786067711e-03,6.703526212442107758e-03,-2.461137352533257754e-03,5.283927166107288409e-03,-2.161289907715989201e-05,-3.872111484453290438e-04,2.108763829550741511e-03,3.655295106276145898e-04,1.199010633911011547e-04,-1.704358279387856384e-03,3.988051204637554567e-03,-2.492726647543771221e-04,1.029757303022993051e-03,-1.041158771519995604e-03,3.350486938020229375e-03,1.454497744521537211e-03,-8.256130892573272217e-04,-2.337007501547774986e-03,2.752831366865624973e-03,1.021967298202499080e-03,5.683793082943746624e-04,0.000000000000000000e+00,1.773432486941846353e-03,-4.971278458779646199e-03,-5.384360164167536697e-03,-4.481468053743404428e-03,-1.663927466746269526e-02,-8.471623992827193028e-03,2.284468448090913248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058728218610322477e-04,2.040337655767805215e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.289436582537164956e-03,-1.640395077431688886e-02
1.854818971876465638e-03,1.161929604428442757e-03,-5.392316548047588511e-03,0.000000000000000000e+00,-1.081014441796097902e-03,-1.741226502469126001e-04,-6.398036691556289513e-05,4.551600849417182688e-03,4.082850184200905244e-03,-1.157380212875412347e-03,-1.470083140503216550e-03,1.163094055793744775e-03,-4.925393467583009553e-04,2.384515551517062733e-03,-2.144651843963962540e-03,-5.841651069125669386e-03,-1.751375170565303355e-02,-3.389640104551495687e-03,-1.110738717768757411e-03,-2.197728676592918765e-03,-3.550354403980288381e-03,-4.331822231761423350e-03,-3.572282631908886303e-03,-2.917123436684013367e-03,-4.036589334676962508e-03,-2.892484531020806174e-03,-1.399065523923261230e-03,-1.408726426597672454e-03,-3.728095065288325807e-03,-3.135796846468095860e-03,-4.206570311318909641e-03,-2.972804360321248431e-03,-3.780652093751985139e-03,3.490818605009742091e-03,0.000000000000000000e+00,4.185231152955942377e-03,-1.493933437194727926e-03,2.234745913776702095e-03,1.731081811814146054e-03,-1.328553008658073936e-02,-2.585071730657469841e-03,-1.554937135201713179e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.374224930798955635e-04,3.913198766809427101e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.997952019968035701e-04,-3.961163754584124536e-03
4.263968500136155505e-03,-1.515830396358163433e-03,-6.872092433782766435e-03,0.000000000000000000e+00,-5.265611163941808816e-03,-5.488559020988153549e-03,-1.613742979272987611e-03,-3.790590551340540645e-04,2.085934161064140115e-03,-8.460739316375871788e-03,-9.731945175423346514e-04,-6.589544885327782570e-04,-2.967431009761418645e-03,-3.716198539736431314e-03,-1.277539368009128224e-03,1.908487837569213799e-03,-8.645275437371584271e-03,3.614766042632778218e-04,9.967329202564897560e-05,4.988648131645022181e-04,3.895026080417782893e-04,3.898259398636651414e-04,5.467120543456396213e-04,1.013353093764032820e-03,1.471639713716879714e-03,8.520618989253387742e-04,7.961675524965748261e-04,1.625858886172506894e-03,5.337035664072053813e-04,1.588851281792777871e-04,7.701742654605756022e-05,9.144333337045195071e-04,7.248428117528444778e-04,-1.588628446232814937e-03,0.000000000000000000e+00,5.422538758757832790e-04,-1.088799541253233222e-02,-4.675965844093467674e-03,-3.471505100611132436e-03,-1.236563610271575187e-02,-7.603946287002593882e-03,-7.968667061382222680e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.384688559147450667e-04,1.079542227908968321e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.860326709480947378e-03,-6.984840904823878989e-03
6.185603944458792011e-03,-3.496584433115021233e-04,4.946678906672560307e-03,0.000000000000000000e+00,1.147461164940679886e-04,1.038126854770959038e-04,-2.258539231431857999e-03,-1.703462369408048193e-03,-8.308151999172409038e-04,4.578288852032116538e-03,8.961316551033716039e-04,-9.887280218207824829e-05,2.257546787284464215e-03,4.882843580344478629e-03,-1.844152828955745137e-03,-2.186372766570843923e-02,-6.739997948352672609e-03,1.993764712399938278e-04,-4.103006097627594348e-04,1.958913550898892103e-03,4.043731151817348685e-03,2.062779565973893990e-04,6.690208835050855942e-04,2.904443125927691060e-04,2.590182314070653934e-03,1.328619065620963808e-03,9.830131715861283644e-04,3.178390291555633924e-03,1.599016668074167797e-03,-1.724861719545419184e-03,-1.069026833702844438e-03,2.681075060730096944e-03,5.047260109517462835e-04,-3.905158156474367471e-03,0.000000000000000000e+00,-1.220576431655747513e-03,4.941532559377646849e-03,-2.777510916423598427e-03,-3.243233150058771278e-03,-1.009138244838364736e-02,-6.780802417040842668e-03,-1.069434989799251945e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.269091738720793439e-04,9.824566803160998825e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.736584054273969868e-04,2.736064927720095481e-03
2.804849246576835656e-03,4.112484768335378411e-04,-1.891494554510857445e-03,0.000000000000000000e+00,-5.404824697798347663e-03,-1.483739489575884585e-03,-3.435703768210019923e-03,-1.940967627682123331e-03,-2.748639602893551692e-03,-6.886149089193239863e-03,-2.997897714556577230e-04,-9.106155464988262629e-04,-5.054724182428683293e-03,-3.896249364680269122e-03,-1.466751945544015343e-03,-4.103683992886388021e-03,-7.852479863657777989e-03,4.470227005497303579e-04,7.932623665198555718e-04,2.324021654142727732e-03,1.574879675535507256e-03,1.209487178342691935e-04,1.680483349645785175e-03,1.707245922970641568e-03,3.068605434868296612e-03,-5.502423289062532340e-06,4.041895585955730110e-04,3.095655635407148446e-03,2.223061106724920702e-03,3.070844184844321147e-04,1.266148774339714671e-03,2.146561068633198906e-03,1.349940397327656231e-03,-3.099437066676571841e-03,0.000000000000000000e+00,-3.786070903545164356e-03,-8.059237985054621550e-03,-2.964066955439684844e-03,-2.663014237805540457e-03,-1.276362601279762421e-02,-8.040262279208364171e-03,-9.680995674431622927e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.804287111068366577e-04,1.225391388623157300e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.010337244022980724e-03,-6.138954653458395319e-03
-5.374644945957177643e-03,5.827670512126962871e-04,-2.389409424978324124e-03,0.000000000000000000e+00,-5.599701994832254233e-04,-1.619292919714084445e-03,-3.343231130904772267e-04,-2.699909803808464136e-03,-3.281870264238030861e-03,-6.611081497801021530e-04,-4.013308731156461917e-03,1.369579432363312362e-03,1.190094836806727908e-03,-1.991105026513055598e-03,-6.957797397962566920e-04,-2.251675562869910694e-03,-9.189681481566623275e-03,-4.493026562821487123e-03,-1.517700278350356301e-03,-2.274513090399159221e-03,-3.307966460718601582e-03,-3.565629991804787884e-03,-2.658292556946331101e-03,-2.729380782910153375e-03,-3.373591819187959223e-03,-2.650427102619833108e-03,-1.489007142682511513e-03,-1.855416660171605673e-03,-3.564141589753179289e-03,-2.737709655329519445e-03,-3.202380511848667947e-03,-2.905494360769202058e-03,-3.181090932636187595e-03,-3.148227428459709522e-03,0.000000000000000000e+00,-3.301282482876452800e-03,-1.335716546963288060e-03,8.199257978395397628e-04,1.403918066273606921e-03,-3.671330209920030136e-03,1.392206805014372002e-03,-9.672472642108638496e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.355555923979344136e-04,1.530894083811425394e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.156145216925119059e-03,9.477805120441575449e-05
-3.135688564545341655e-03,-1.250445235801397274e-03,-4.711094877783565324e-03,0.000000000000000000e+00,-2.535744841945236985e-03,-2.583083947277860660e-03,-3.606147569737296488e-03,-8.123320228172867166e-04,-3.302315775752840549e-03,-7.446071460229000162e-03,1.137407503985576011e-04,1.768419696602075960e-03,-4.514013426303405867e-04,-3.759405422184668687e-03,-2.143537673964641087e-03,-2.952911420273939252e-03,-7.779032647974127440e-03,2.763225518907430817e-04,-8.467285277656073006e-04,1.532385137130805016e-03,1.952283421999947326e-03,5.221871055709408982e-04,2.652557926180955546e-04,1.822622139991596528e-03,2.915871807716951484e-03,2.669871205439703103e-04,3.848544121158796287e-04,2.588728665383022761e-03,1.113232219664882228e-03,1.077755995223849062e-04,5.866723166602142141e-04,1.590261302166588340e-03,6.581726246812996889e-04,-2.233263090833434612e-03,0.000000000000000000e+00,-2.361812164758583972e-03,-1.091894514404486566e-02,-4.102875030466822392e-03,-2.673479675474828288e-03,-1.264138502939865863e-02,-7.844707617860961421e-03,-1.214059487611116213e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.438262524738615362e-04,-2.299562969345621082e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.781207317460104595e-03,-1.097778838156968952e-03
-5.018488185824026074e-03,2.099184178318888984e-04,-1.749992104049670700e-03,0.000000000000000000e+00,-2.997759355463504131e-03,-4.595102956015068105e-04,-5.079348216635450920e-03,-3.975912604205700078e-03,-5.124982888689844952e-03,-1.297095002393476321e-03,-1.218014287384840437e-03,-1.444274834160660069e-02,2.816033793332230434e-04,-3.512106510001227529e-03,3.002814163440693622e-03,-4.931414109844444588e-03,9.157737251738342840e-03,2.145309627835277882e-03,-1.413950772343480810e-03,-4.357396566899980443e-03,1.126432970873331944e-03,1.036285144049626248e-03,1.719975466111576959e-03,-2.754480939231925864e-03,-3.732085369885733807e-04,1.354900447835254368e-03,-1.756302827264872657e-03,-3.956782552762849216e-03,-7.159274832062537553e-04,1.133412560768809084e-03,5.639523573013802658e-04,-2.086132781129721326e-03,-9.385637011207978182e-04,-3.849246668785002816e-03,0.000000000000000000e+00,-4.965014817514965678e-03,-1.032355477644392562e-03,1.366150117114224571e-03,-2.963924399560527619e-03,1.199457076441023604e-02,-3.904391477962561026e-04,1.317763874166169233e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.265670015213824764e-03,4.495433757119503363e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.562058605537689935e-03,-8.870945764250837834e-03
6.211980105644593526e-04,-1.670629211718488959e-03,-8.651364016424691397e-03,0.000000000000000000e+00,-9.444651693731705632e-04,3.747435636846179982e-05,6.136509050860153823e-03,-1.861967550991660029e-03,2.241532785267259277e-03,-1.295924605438752465e-02,-9.190081576324539859e-04,-2.203674201712524806e-03,-1.343398349973946946e-03,-5.637005780500239580e-03,-1.566173498333442134e-03,7.945847676768678230e-03,-1.611918890497753692e-02,3.269344104234097464e-04,-1.047171124856230559e-03,2.110570313687755006e-03,2.956614714528143020e-03,-1.936130998376289455e-04,-2.519793575674831579e-04,8.224370503793292618e-04,1.811300368551265524e-03,-2.970183854709590476e-04,8.333035344414447404e-04,2.501517250986001924e-03,1.314570624124169812e-03,-5.741613767379599546e-04,-7.924153117980170741e-04,-2.788400844265843015e-04,1.217308023234807803e-03,-1.006641209957648232e-03,0.000000000000000000e+00,6.707813835421251028e-04,-1.555757343213023947e-02,-7.116515678833592110e-03,-7.337759697724923966e-03,-1.222442469267622303e-02,-1.011411958848238909e-02,-1.063761586935676670e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.797744073338680018e-04,-8.875657362464546617e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.379389990734166472e-04,1.909113419372195216e-03
-2.635707570395696107e-03,1.662897832555099717e-03,-2.120935724989236621e-03,0.000000000000000000e+00,-2.169792737420605242e-04,-2.432915779967014490e-03,4.492764027010355760e-04,-2.312725769636348426e-03,-1.400304908445168918e-03,-1.888411443631615814e-03,2.954697563442058254e-03,2.348881840728160846e-03,3.761496944542978144e-03,-5.955923586397157297e-04,-2.973979495699163758e-04,8.304580492649807008e-03,-2.742638824042803111e-03,-2.878544500339149693e-03,-2.443141798473668497e-03,-2.995981051586125120e-03,-5.158402182438865530e-03,-5.396545860236974523e-03,-4.486246611790781387e-03,-2.368763253508958909e-03,-5.332089155153698842e-03,-3.621125307214970689e-03,-2.910593782369509403e-03,-3.890670704799677974e-03,-4.936882620703098370e-03,-4.952066897554242494e-03,-4.522572229485948350e-03,-3.826789072582225532e-03,-3.435897289097695258e-03,-3.709940169434838234e-03,0.000000000000000000e+00,-2.298200015122389261e-03,-1.827421868448813594e-03,3.001817950146759822e-03,1.843447125767030048e-03,3.969150724708467130e-03,3.877168638491136111e-03,-1.968132111123064090e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.704235002795220427e-04,-2.742581708388542078e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.816026622033013521e-03,1.164365263670587422e-03
-5.481978369335724528e-03,-4.441757599694768027e-05,-3.091752823190394451e-03,0.000000000000000000e+00,-1.164802426591180287e-03,-1.610467668032909130e-03,-1.316716146520986860e-03,-2.271334775764861490e-03,-2.433822923542898822e-03,-1.251957658270178107e-03,-2.410471206808130051e-03,2.489941904188897222e-03,4.204249415771290624e-04,-4.874649451417939483e-03,-9.624488956506984348e-04,-1.573096011479161761e-03,-9.377864558406450932e-03,-3.555998433682692073e-03,-8.773697693530194651e-04,-2.636409399716479682e-03,-3.355237164708774894e-03,-3.437796722106139114e-03,-2.508528107473592412e-03,-2.675366099812813165e-03,-3.263211206883074277e-03,-2.871237887959030965e-03,-1.983568699313068614e-03,-2.618219002334689488e-03,-3.389785956564222123e-03,-2.496255724705309827e-03,-2.650899553837338801e-03,-2.496023836661328318e-03,-3.122064770096146923e-03,-2.426212144344751503e-03,0.000000000000000000e+00,-1.992536554219748700e-03,-1.874016434850545379e-03,6.426473277512652436e-04,7.368703864230619896e-04,-4.906350259617215173e-03,7.825934997515475921e-04,-9.746601436688338838e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.354389679633002571e-04,-5.461138220246665914e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.677764109460760930e-04,3.439404214300964308e-04
