3.887658026128831303e-03,-1.971778546197913706e-03,2.088937612486436481e-03,0.000000000000000000e+00,2.348639606068985385e-03,5.784101669277205530e-03,8.762244167845545384e-03,4.711950611002355387e-04,2.054883994312153156e-02,9.406184723516069698e-03,1.547167680317518453e-02,1.066855178687063817e-02,3.404086097426461954e-02,7.411833719189729087e-03,4.655942881172910400e-03,8.041153120073031915e-03,1.164493668644552178e-02,7.714129672484736913e-05,3.531028050062721621e-03,2.020968479792342298e-03,-3.115534295819948063e-03,-4.945039472365744641e-03,1.957481620715690717e-03,2.403005261498708262e-03,-3.946299976729942052e-03,-6.322954439577763066e-04,2.644771970859393067e-03,1.709911066429212331e-03,-3.418349926098495414e-03,-4.340803149833408550e-03,2.959243840487181445e-03,1.580913623498188389e-03,-5.041935808342973280e-03,9.534293805728977569e-03,0.000000000000000000e+00,9.436184026772568775e-03,5.323765346189409872e-03,2.438544707100230319e-03,4.554823473540260334e-03,5.332205038297335373e-03,-3.357669308067520470e-03,-4.455800563314667694e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.434656424935853184e-04,9.719572451163154469e-04,-1.790586766782696843e-03,-2.903614847069847966e-03,1.032476894133589965e-02,6.981366776090407351e-03
1.588865659001998873e-02,5.774283799334535691e-04,2.935252975307988624e-03,0.000000000000000000e+00,9.683839579114656912e-03,1.099842272503250354e-02,3.013756130761209573e-02,2.028499242728829671e-02,4.255845810969147852e-02,2.670280155400143324e-02,3.215654001232515907e-02,2.221160423136924258e-02,6.589210103993614620e-02,2.639185512477088338e-02,2.469318022269225907e-02,2.557844967091446944e-02,3.725504876075522859e-02,1.795243295155242121e-04,3.226172226345373241e-03,6.268701523122824359e-03,3.024281694087029796e-03,9.766604301737749280e-04,2.582576766242327890e-03,8.093866016526266374e-03,2.068650954597700369e-03,6.095615184609727219e-04,4.959063233954349482e-03,4.059381984222868930e-03,8.313244425651820230e-04,6.815751805469675868e-04,4.577567198940541392e-03,5.785685443185597208e-03,3.499533369780575068e-03,3.297111350517063083e-02,0.000000000000000000e+00,3.269541751779934946e-02,2.410643101307829994e-02,1.383308800788005284e-02,1.809525701516627449e-02,2.358924087479467510e-02,2.076696847717603850e-02,5.974972922676798949e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.973166592917015721e-04,1.221319014948804354e-03,1.613841651705971931e-03,1.958534326425783161e-03,3.653345863909288060e-02,1.501161024064859989e-02
6.017168516388453521e-03,2.641972223721828199e-03,3.366451412906259436e-03,0.000000000000000000e+00,1.036624754900543170e-02,1.027225295571400701e-02,1.448614760186981223e-02,3.187121284220816725e-02,1.367755510459744452e-02,2.689804708305688560e-02,2.704088599896625755e-02,1.804390636599637054e-02,4.544083083473333257e-02,1.470226034173323718e-02,2.418482663945972777e-02,1.958140617374785550e-02,3.692954509572963367e-02,8.882913620874606161e-03,1.120070276397731532e-02,7.442321019722870044e-03,1.265086186924666012e-02,1.198220993217226880e-02,9.124902450458360556e-03,7.239999732747439548e-03,1.598360292665305243e-02,1.055525306666122744e-02,1.032005881592128714e-02,6.812571128227693125e-03,1.273063371929264616e-02,1.446530082031742374e-02,1.110714136425988360e-02,6.376801458466498790e-03,1.873434048795639614e-02,1.296229454590347961e-02,0.000000000000000000e+00,9.823384861298939397e-03,1.736544086302657317e-02,2.012856069165914336e-02,1.895444413510036924e-02,2.902588810931078928e-02,2.897209907855228389e-02,6.269889113085175616e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084815728328273167e-03,1.010570828346246544e-03,3.018941367040531461e-03,1.851809663978888848e-03,9.242984113742235344e-03,1.189743387272577425e-02
2.512242963619987658e-03,-4.823656739934067961e-03,1.932535607712666846e-03,0.000000000000000000e+00,2.284407775815246698e-03,4.572750294115351423e-03,1.960988093967558441e-03,-5.499283511805845744e-03,-1.203265676456679537e-03,3.773874831363416889e-03,1.338180985549459329e-02,5.239693566448692767e-03,2.635050744618502860e-02,5.881117812843645633e-04,2.247772315969732461e-03,5.466531897821513917e-04,1.396006028009149497e-02,-1.978919111733832246e-03,1.150154391559454368e-03,7.257790226568663645e-04,-4.271528013010604877e-03,2.936388917819538098e-03,1.067095848630320639e-03,1.119430119290308135e-03,-2.448561291828274360e-03,2.172590656814242602e-03,-1.340369703543855011e-03,4.964654969775144099e-05,-3.020244722901459667e-03,5.097117664432241832e-03,-8.544013538923567923e-04,3.908502659004251998e-04,-3.293846169530558008e-03,2.432192831283450617e-03,0.000000000000000000e+00,1.059192262489562237e-03,2.549713903960012205e-03,7.062175877100090003e-03,1.591865868020018527e-03,7.309041153917924041e-03,1.863997184078347883e-03,-2.468479078369308424e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.639881317289624584e-04,5.443135587704304697e-04,-5.363330705344346869e-04,-1.548829247389042676e-03,-3.524921908667525642e-03,3.614586278486574440e-03
1.267917075147182923e-02,1.198792775739232312e-02,9.483101364008228798e-03,0.000000000000000000e+00,8.829950620282725829e-03,1.190184649986787864e-02,1.834972898169770494e-02,1.486888077863260556e-02,2.690895455552278631e-02,2.884990899115602234e-02,3.400062231525730061e-02,1.758506506511197873e-02,5.798000261739179317e-02,1.222637106707238734e-02,2.952342475116850537e-02,2.214946488546679429e-02,3.338526869860351104e-02,8.423295100047967221e-03,9.341946751776838975e-03,1.031016853716650722e-02,1.356505859116368187e-02,1.155333648949864386e-02,1.069496205416007976e-02,6.146276267147966071e-03,1.415677425373651835e-02,1.033526346110848725e-02,8.007123080371224971e-03,8.107807590278508225e-03,1.316774802734262464e-02,1.421002709916447358e-02,1.126236155034429816e-02,7.836882544145355387e-03,1.757835481227199362e-02,1.910533538182523569e-02,0.000000000000000000e+00,1.674398476854550843e-02,2.060795927318675308e-02,1.948833972627814215e-02,2.277781423154415230e-02,2.518179187345307227e-02,1.567210665082280352e-02,8.983898742085185546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245968336023131487e-03,9.370294412096943524e-04,5.631528631259495425e-03,4.428243934010244257e-03,2.479516323407418912e-02,1.673264875474176835e-02
-7.457568519473985668e-04,-2.336403761443867945e-03,1.549120064554139454e-04,0.000000000000000000e+00,1.777387514043261146e-03,4.855930401211571400e-03,-2.514153444904109521e-03,-5.305263483858364132e-03,-5.902597552603740857e-04,8.094352835928043553e-04,1.231432890787871604e-02,5.679633787027313883e-03,2.196398903054980895e-02,1.525723473453378595e-03,2.164563834374265850e-03,-3.322344479220885709e-04,1.324132555407253435e-02,-3.987019162844164868e-03,-7.958670887610071317e-04,4.318151487158317483e-04,-1.053937523076186114e-03,-5.487200801449061000e-03,2.601232426820099860e-03,1.874923180337040784e-03,-1.825552558293729749e-04,-4.537409552781617415e-03,-2.284658379238471530e-03,-2.996599154988935712e-04,9.860429862984570939e-04,-5.173098451384627698e-03,-2.600043768290190380e-04,1.912010928663372992e-03,6.953447159359477082e-05,1.110140050864490482e-03,0.000000000000000000e+00,1.283332968230070214e-03,7.016935751396170080e-04,4.407969946515670825e-03,2.516903939242104687e-03,2.904642958449876137e-03,4.674363106666336309e-03,-3.426521499802964721e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.197798649273378206e-04,3.414343629430960391e-04,-1.600470930292380994e-03,-1.902603849509436427e-03,-2.954404303037893708e-03,5.785322016494075931e-03
1.849265848229424830e-02,6.022011568122835959e-03,6.709235632188670362e-03,0.000000000000000000e+00,1.149686025486310048e-02,1.354914037569215912e-02,2.234367761588617815e-02,7.745102438456645359e-03,1.287097515246294829e-02,1.013570033679176384e-02,3.565573863658055842e-02,1.933763620987419274e-02,5.110697820709047406e-02,1.466791810509049040e-02,2.672672525618694298e-02,2.646602892312251848e-02,2.931752468977986970e-02,6.852686981184220004e-03,8.881263805231789585e-03,7.805721956501671978e-03,1.141746394773044456e-03,1.045427156797395889e-02,1.042137103222606082e-02,9.102485814107132839e-03,6.029974465979024041e-03,8.665683296257499849e-03,1.011335658325409649e-02,8.704531652844954906e-03,4.207107814791063473e-03,1.123194521376572746e-02,8.856176029606126904e-03,7.450016347857193848e-03,5.006308217839015168e-03,1.666280556167813731e-02,0.000000000000000000e+00,1.422508260175660288e-02,7.222535210742299025e-03,2.096315924737202421e-02,2.252409719595101223e-02,1.879154185010967898e-02,2.705335833778631238e-02,1.577129425235018756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233402220473962200e-03,1.248200671479745812e-03,7.508292154256759887e-03,7.192483946726839668e-03,1.187669386656532190e-02,1.589738271296390823e-02
-3.279356911060596520e-04,-2.749700854560058888e-03,4.751372586269665644e-04,0.000000000000000000e+00,3.059994550535683356e-03,3.226259551230578095e-03,-2.505045203187152014e-03,-5.391206564506458021e-03,-5.719284200037791279e-04,-4.986399818770229433e-03,8.596849461258573161e-03,6.754356497283071047e-03,1.961746200795811204e-02,-3.063073633507848643e-04,4.662735483055588034e-03,3.104873379651254192e-04,1.508468556780359279e-02,-5.438693803515821240e-03,3.400703840975140366e-04,1.202723978340865078e-03,-1.070237748461090339e-03,-5.607182217985692482e-03,3.693102773088957191e-03,1.932775503314334295e-03,-4.311015811736906931e-04,-5.774412044209075237e-03,-1.185499517853299970e-03,2.974891195826564506e-04,-4.940114237355891893e-04,-4.492269470837316307e-03,4.486358294205865585e-03,6.923081675137415791e-04,-1.000339828904441605e-04,-2.893513991580088773e-03,0.000000000000000000e+00,-4.712386518218389907e-03,-2.254399973757399180e-03,5.824505395867392472e-03,1.480733795996295923e-03,8.016743615710763410e-03,1.059902705868554298e-02,-2.501122582331387692e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.591112553728094901e-04,3.853844347750380833e-04,-1.813619148688227134e-03,-1.023692584871741191e-03,-5.182693565242895394e-03,4.353981467456280972e-03
9.137496926744231862e-03,1.351045086070604660e-02,1.095283438947565469e-02,0.000000000000000000e+00,1.122526467306276393e-02,1.342466679544391736e-02,2.079313487938629079e-02,7.735692501846343737e-03,3.869843647532464348e-02,1.723499574534408454e-02,3.171706926435890334e-02,2.047538549587844467e-02,6.697541987922374374e-02,1.955181842099031411e-02,2.582226312613371266e-02,2.147390766277491522e-02,2.290446395178198299e-02,6.757518592789552372e-03,7.833550257288914020e-03,7.045320703840642768e-03,9.872648380661061627e-04,1.347574881492986584e-02,7.266827436585123964e-03,8.773829101987188142e-03,4.794099551488371046e-03,1.134696041148343555e-02,8.557097421718366445e-03,4.303367420645978769e-03,1.544335432980180984e-03,1.479596157360651802e-02,9.623831406690252013e-03,8.285162028559042713e-03,3.324153691698672995e-03,2.456606189049823433e-02,0.000000000000000000e+00,2.368887312603919909e-02,1.047055238265483419e-02,1.600126917436294621e-02,2.043106260061172338e-02,1.406749340411856536e-02,2.096558165803743407e-02,6.504878442768592152e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.906010385715387830e-04,1.883412954028385261e-03,5.104782002682549695e-04,1.645208220587231424e-03,2.500724557112494681e-02,1.865784049238261924e-02
-5.949192157248098288e-04,2.273346648227207625e-04,2.662868776959955450e-04,0.000000000000000000e+00,-1.028417957465607669e-03,-1.303778715725649765e-03,-3.518967965930555608e-03,7.457667911783382592e-04,-2.506628859778178234e-03,-1.232447957960255622e-03,-6.070583565898651779e-03,-1.012007830154003824e-04,-1.117304553459802898e-03,1.006094405677606220e-03,-5.532566228997524115e-04,-3.102837867268772639e-03,-5.240219013409418494e-03,-2.407383138838894727e-03,-1.854372984461575375e-03,-1.671143875463003674e-03,-1.545804170881478036e-03,-1.775244055489364012e-03,-1.169484078874139790e-03,-1.023922460404096601e-03,-1.623939029184361116e-03,-2.585050465022310784e-03,-2.095571830714420061e-03,-1.572406183860140371e-03,-1.556888746013641682e-03,-1.699822088157586187e-03,-1.054476006857637442e-03,-8.370188918910314354e-04,-2.116113328415433932e-03,-2.191200677093651464e-03,0.000000000000000000e+00,-2.979464336158470662e-03,-1.030653431218527764e-03,-6.425412137726245476e-04,-2.383346860860919767e-04,1.581269949670464393e-03,1.126098677393162523e-04,-1.040418443756735228e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.363330676140103416e-05,-2.509650003801876554e-04,-7.220272642502772629e-05,1.441238168267825793e-05,-4.168570136710628843e-03,-6.613408910527980144e-04
-5.905295179524938393e-04,-8.183843881532737539e-04,3.476558065021250572e-04,0.000000000000000000e+00,-9.142842918109938969e-04,-1.151366861486174085e-03,-3.496719311758976403e-03,5.656073123763440645e-04,-2.531726797130201458e-03,-1.194362472826000603e-03,-5.801231419007300653e-03,1.471834559335873018e-04,-2.410903610372571761e-03,8.347838756125598551e-04,-4.471269254999423099e-04,-3.118414779018382262e-03,-5.006405650545671382e-03,-2.388844214365703350e-03,-1.683778621769710295e-03,-1.511213053501942209e-03,-1.545151222083359548e-03,-1.628688544079980385e-03,-1.127662742649896636e-03,-7.067827352668286335e-04,-1.429810921390659191e-03,-2.527094689739672190e-03,-1.968716719250749366e-03,-1.333645929520986496e-03,-1.487398063528821328e-03,-1.625604167047615435e-03,-1.019878512939806619e-03,-7.950190578863376495e-04,-1.746165755888426764e-03,-2.069299937275195095e-03,0.000000000000000000e+00,-2.852389118430487952e-03,-9.820167084356944912e-04,-6.565363105592480130e-04,-2.648302741736844310e-04,5.417238128833024762e-04,9.654217434097897533e-05,-1.358930162286319855e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.264110366255499095e-05,-2.480180968921821263e-04,-6.883350140998819222e-05,2.915521144702676591e-05,-4.090589120844926457e-03,-5.310868031470865466e-04
-5.774270295950949695e-04,-2.939527193475953188e-04,3.239726549218210471e-04,0.000000000000000000e+00,-9.607047069676925540e-04,-1.218597287822346335e-03,-3.444749016897165513e-03,8.278575942726296806e-04,-2.529487567466256678e-03,-1.189842584096088103e-03,-5.901226889992458070e-03,2.603784038803019709e-05,-2.817379306132384263e-03,9.828803718487945894e-04,-5.260169194492550406e-04,-3.116329301206085828e-03,-5.046756855224135765e-03,-2.391089387755581872e-03,-1.725333322343241193e-03,-1.483996891355694779e-03,-1.541009293082554188e-03,-1.622489754418343514e-03,-1.094250296754181078e-03,-7.431402731789608874e-04,-1.526661915919258960e-03,-2.561777568029875631e-03,-2.035984162996265587e-03,-1.552994924361528542e-03,-1.508451951679880580e-03,-1.697334515729870047e-03,-1.049623511475847749e-03,-7.996128818524393797e-04,-1.797372682975766425e-03,-2.112791297732510669e-03,0.000000000000000000e+00,-2.969512937368123766e-03,-1.000535963234197362e-03,-6.307319160127866078e-04,-2.313804484957231416e-04,1.315197294941682126e-03,1.249304324774894062e-04,-1.401487514874948592e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.381071147129354030e-05,-2.561774999756409772e-04,-8.374704054890888560e-05,-3.793119164299162090e-06,-4.201240503998858455e-03,-5.621450153084709680e-04
-6.368838847756179856e-04,-8.453809930296108657e-04,2.589432651643008669e-04,0.000000000000000000e+00,-9.926118413841381570e-04,-1.301087966004855134e-03,-2.845627466396253528e-03,8.969313578248340078e-04,-2.533877130976985685e-03,-1.250676486240941652e-03,-6.226772498020356067e-03,-7.899169594033300732e-05,-2.342964222494812836e-03,9.521105481867154661e-04,-5.292610157408803332e-04,-3.105784102385686623e-03,-5.186763371427703315e-03,-2.391056348038491600e-03,-1.703453299238068958e-03,-1.532005108138362543e-03,-1.524949740644942564e-03,-1.685451169718158934e-03,-1.197042936202068284e-03,-7.266443815007822766e-04,-1.598008362499574566e-03,-2.588659843450465386e-03,-2.088926217715005810e-03,-1.634362522236392900e-03,-1.507595342940840251e-03,-1.692086356634643889e-03,-1.089552404155650061e-03,-8.145769603021659269e-04,-1.775953103590625264e-03,-2.101255612453957131e-03,0.000000000000000000e+00,-2.924896429109293851e-03,-1.059628678625556099e-03,-7.272287311627613146e-04,-2.593577044016077255e-04,1.736314427119291627e-03,1.479761326932577158e-04,-1.881722674213455254e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.397359612009601165e-05,-2.634574547258296717e-04,2.567667416891424091e-04,1.004097097086479771e-04,-4.121611290065553025e-03,-6.219219498270895903e-04
-5.762258094379474208e-04,-8.405517506774326866e-04,3.296971179210976891e-04,0.000000000000000000e+00,-9.402921383783885163e-04,-9.692115991105794935e-04,-3.327130387849688755e-03,7.518261061167628729e-04,-2.533197442178039462e-03,-1.216439662579114553e-03,-5.881871942573425882e-03,1.048139885183110718e-04,-3.175162983269420782e-03,9.777120198138497184e-04,-5.470700604518852293e-04,-2.880095268443438536e-03,-5.033530927459443916e-03,-2.375998476487256594e-03,-1.703432979886120111e-03,-1.518799602421437968e-03,-1.417226511585470980e-03,-1.624164118594075739e-03,-1.095833253765167350e-03,-7.001056438047108428e-04,-1.450265356671952451e-03,-2.525668714551800552e-03,-2.037525195718343975e-03,-1.522237689177058156e-03,-1.484677433794165738e-03,-1.673444009853781696e-03,-9.868047365838180079e-04,-7.737747273432630602e-04,-1.774040340195208757e-03,-2.081600708094980944e-03,0.000000000000000000e+00,-2.880916613675470975e-03,-1.016614648193976678e-03,-6.112269306561258185e-04,-2.307772188123080246e-04,8.971295735835671265e-04,1.466821000610958863e-04,-1.311071350702149854e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.969837354789221183e-05,-2.541346026009535012e-04,-7.484044885877578568e-05,-1.003027363919079174e-05,-4.105324082781702973e-03,-5.673189654475620973e-04
