-1.823907077986826593e-06,-7.515773489049678256e-03,-4.603717663165780329e-03,0.000000000000000000e+00,-4.142093040834375281e-03,-1.335129220765571625e-03,-1.535449703968647410e-03,-1.926844368928416935e-03,-4.002018959537508892e-03,1.781254781174378349e-03,-4.189493489807231096e-03,-2.576180574008358061e-04,4.904395347208636603e-03,-3.663716902633190001e-03,-5.707098136619874994e-03,-1.400090152557689890e-03,2.226646347093065375e-04,-2.569411492708463941e-04,2.128359232918490725e-03,-1.838651511033666513e-03,-4.919185550802183775e-03,-3.606720576349596412e-03,1.909027609807634283e-03,-2.531008051564994418e-03,-4.666587074055953896e-03,4.800871431592704892e-04,2.406868719200839449e-03,-3.094718818635804319e-03,-5.204357832084888572e-03,-2.283478081226021812e-03,1.616435350233078050e-03,-2.348515835619702143e-03,-7.023099897218885654e-03,6.574493604019353461e-04,0.000000000000000000e+00,-7.765268741515850325e-04,1.630258511201824675e-03,7.268985195045795863e-03,4.701486754813570534e-03,-8.340640349598962486e-03,3.742771345292539992e-03,3.352337429382800521e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.631917750276576529e-05,-1.128327206225090051e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.167542808475185424e-03,-9.303880139898560234e-04
-2.860564559172504642e-03,-5.316657804943117176e-03,1.663481763985954348e-02,0.000000000000000000e+00,-1.476462513817690652e-03,-4.950504996031239793e-03,-4.518988248384762235e-03,-1.944656894734733904e-03,-3.637138804824981662e-03,1.755570083495125878e-03,-1.953314943140156950e-03,5.100596344731982536e-04,2.990916055062291246e-03,-5.044233599666923286e-03,-6.722859997649987228e-03,-2.630641183070905626e-03,-6.181169541720040383e-04,-4.662449737730546724e-03,-8.099001099211927885e-05,9.755470596642399955e-05,-2.822753085701987501e-03,-3.795422339029430950e-03,2.223103615380105959e-03,-1.827658485166566444e-03,-2.642997811021388730e-03,-2.813806643637731947e-03,-8.175152852708981533e-04,-9.758861113312428635e-04,-3.500751237842493827e-03,-3.638771564949009295e-03,1.386353847462644655e-03,-2.090230407669218908e-03,-4.252016758445434884e-03,-8.208183181136971280e-04,0.000000000000000000e+00,-1.545135184603768468e-03,1.599202448925799401e-03,-2.022834511285506384e-03,-1.521219588392410673e-04,-1.221137972181200043e-02,2.033452563490812433e-03,2.162044831467333471e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.481546279234584473e-05,-1.010182715892110687e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.137525118246792949e-03,-5.276678254883804525e-04
-9.954498017317606542e-04,1.288449461682004580e-03,-3.444439286233021320e-03,0.000000000000000000e+00,-3.644319088946287432e-03,-3.811960051143479730e-03,-1.914275782874430868e-03,-1.316804077979920025e-03,-2.918112827541211821e-03,-2.052089485320721541e-03,-2.117313635745096765e-03,1.139545467934830478e-03,7.882492795080556789e-04,-4.838334633521841448e-03,-5.216661448783989396e-04,-1.704261542647838006e-03,-9.556779176378754539e-04,-4.976115461884002972e-03,-2.272857671642106170e-03,-1.669884842689513228e-04,-4.440979960139778511e-04,-4.893470646796343505e-03,-1.356740740670772920e-03,-2.490435298758711825e-03,-3.614417134618861391e-04,-3.523442282749982175e-03,-1.453698279060275768e-03,3.499265656525290315e-05,-1.022245447961690767e-04,-5.446542281020708837e-03,-1.485731040592473727e-03,-2.212375250017817145e-03,-3.318258500236213708e-04,-1.425318501270013633e-03,0.000000000000000000e+00,-1.796955260488440750e-03,-9.233694038453585775e-05,-2.713636763171287623e-03,-1.015431177973997101e-03,-1.171970171112676762e-02,-1.341128750078466160e-03,-1.695633643112094387e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.182745935326126720e-05,-1.147291848635696211e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.200806299258031166e-03,1.022960643349969927e-03
-1.376815349886002099e-02,-4.304295941437150108e-03,-4.229607450231322521e-03,0.000000000000000000e+00,-1.285953369192390687e-03,-4.894675375348567573e-03,-3.359935622628380369e-03,-2.872927659067018354e-03,-7.923841639655462539e-04,-8.779079805586991608e-04,-5.403737670200956834e-03,-3.284421405069486242e-03,-1.386949845669870236e-03,-1.127351990544008323e-02,-1.807721525927814083e-03,-2.410613759412338821e-03,-5.731259196184483422e-03,4.976169528434789104e-04,7.009738280736205500e-04,-1.195364667841155399e-04,-2.344937457359000128e-03,-4.638026454587767882e-04,4.893254816887900732e-04,-7.737470683488254907e-04,-2.091352059096391724e-03,5.394230995922024002e-06,3.891969769815419099e-04,3.168369450422542778e-04,-1.878255647446797029e-03,-6.856507537620805262e-04,7.455364416661459156e-04,-9.248686527318547004e-04,-2.759845429361044468e-03,-1.630981845297432191e-03,0.000000000000000000e+00,-1.616017977630175573e-03,-3.160440471055925640e-04,2.237581609717308531e-03,-2.285508590673435841e-03,6.781344176857205010e-03,-5.014638850251015509e-03,-1.217156571117950729e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.063376258404300502e-04,-2.196677365397105655e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.318688583078257270e-03,-8.038756684626608209e-03
-7.948849719642799364e-03,-3.177973908347114275e-03,-6.350543085888705162e-03,0.000000000000000000e+00,-3.167155574408822647e-03,-2.081206030436218591e-03,-1.572897592985325957e-03,-1.228658194274411973e-03,-2.896406198152139469e-03,-3.431557360088815546e-03,-4.466738080479538443e-03,-4.537093982840772165e-03,-2.062065260725232715e-03,-4.814489130223238364e-03,1.560848629466543114e-04,-7.640160105987388577e-04,-5.146728592115002582e-03,-1.071452673355184409e-03,-1.396968217149494301e-03,-1.529330210300992301e-03,-1.585187313394815578e-03,5.195953245138003546e-04,-4.497834966656270145e-04,-1.453484272222594189e-03,-2.119240723742105408e-03,-1.021479199632907775e-04,-8.512367827763786619e-04,-1.390795095912038737e-03,-2.079040621141819718e-03,4.188140209889796976e-04,-7.543974822502482738e-04,-6.193536489350971773e-04,-2.317073232194138271e-03,-2.055848203890655538e-03,0.000000000000000000e+00,-1.214848868633681403e-03,-3.855901076575346444e-03,1.639188602780769282e-03,-8.000390025202879082e-04,-4.761069863706313653e-03,-3.868697170213518562e-03,-1.860087717724829507e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.002842579160751379e-03,-2.609240959402575805e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.427597159743285073e-03,-2.935956661910705048e-03
3.319574217163655597e-03,-2.905748394732177598e-04,-4.320723848015461076e-03,0.000000000000000000e+00,1.018778911854800674e-04,-1.368558790981526992e-03,4.247786338449786783e-04,-4.791721054465560405e-04,-2.336601815965047482e-03,-4.572648375461865061e-03,-1.600075069971821804e-03,-4.762842557928223357e-03,-3.629159273199913070e-03,-2.020709765022151837e-03,8.670805585554105816e-04,-7.712386288443885858e-03,-5.168836800954965983e-03,-2.793362642631546690e-03,-2.466833077094320384e-03,-3.783708173208811219e-03,-2.355990174518740685e-03,-2.262340322858537919e-03,-2.426276275603616098e-03,-3.083246255114743990e-03,-2.598779157265189866e-03,-2.923176576719663331e-03,-2.624819592339574549e-03,-3.741490979171633192e-03,-2.317747209669810803e-03,-2.899273934052282956e-03,-2.811902111194783220e-03,-2.162868979372663779e-03,-2.496928573542485461e-03,-4.759297485331292414e-04,0.000000000000000000e+00,-1.466855684528278010e-03,-5.102179905356645645e-03,-8.806753448258478143e-04,-5.288111624594478205e-04,-4.723485971608589948e-03,-2.035374959413604936e-03,-5.920445531154252183e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.128110475903634140e-04,1.850990902721468380e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.966806345566874916e-04,-7.414990899136860987e-05
5.153520498565830957e-03,3.286249783580320297e-04,-6.169198072743782221e-03,0.000000000000000000e+00,1.803613648385093146e-03,2.629468332378424086e-03,-7.789704403958538220e-04,2.595448700941692475e-04,-3.588964535980163073e-03,-4.203369809947080961e-03,-3.364567842611373744e-04,-4.927925422256888626e-04,-9.889139756967656875e-03,1.900852914054951054e-03,1.190400171965097205e-03,-9.742557983439570010e-03,-5.601670433127568967e-03,-2.547834745968132440e-03,-2.576036067260519067e-03,-4.370103695770947115e-03,-2.111980165303679446e-03,-2.304956045574255239e-03,-2.467942453681057878e-03,-2.638441413318660597e-03,-2.393292935050605075e-03,-2.815826556481832842e-03,-3.671168644654586918e-03,-4.235165592589299616e-03,-2.468996883839315749e-03,-2.805851223823960065e-03,-2.542690135620962605e-03,-1.864870851399820246e-03,-2.386283198917189905e-03,-1.008455297084000961e-03,0.000000000000000000e+00,-1.180790899174942107e-03,-5.244030603707305720e-03,-2.651631331533163983e-03,-2.342142768917939918e-03,-7.280241844594248501e-03,-3.950941462298993706e-03,-1.017744666008254303e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.612397374195467753e-05,1.063545452713397229e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.880160219364315740e-04,2.240519307836785529e-04
-9.842703329603675472e-03,1.997444006775656988e-03,-7.891324144360432153e-04,0.000000000000000000e+00,-1.838968045879822363e-03,1.908780822401566176e-04,-1.005487913413651360e-03,-1.923843281542831452e-05,1.282274126617620816e-03,-1.132368101472984879e-03,-8.310978792043748195e-04,-2.627349482446700822e-03,-6.774898140548488330e-03,-5.192023847717878570e-04,1.452653358810211020e-04,1.314105300405843738e-03,-4.013438521996690912e-03,-2.048865489344811174e-03,-2.572717766160888611e-03,-4.683431970881861070e-03,-5.757481555011649543e-03,-1.841762723586398308e-03,-2.731146805271383697e-03,-2.854830110393984360e-03,-6.150071729017063740e-03,-2.906645751138792894e-03,-3.249029301949379629e-03,-4.240613193279885000e-03,-5.607341114432823521e-03,-1.779936821547516189e-03,-2.834276652929519635e-03,-3.055518690112657681e-03,-5.899372224501969915e-03,6.167737578748989447e-04,0.000000000000000000e+00,1.305700044752314184e-03,-1.129099408929580247e-03,-3.706690521987570687e-03,-3.185839019118349904e-03,-7.275353689500924266e-03,-4.455556039676314591e-03,-2.908009610215652450e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.206524450976764097e-04,-5.935573543709366027e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.051151626956401460e-03,-3.906228047799107641e-04
-1.242503920216825146e-02,-7.205129797586121501e-03,1.346100946506047398e-03,0.000000000000000000e+00,-3.176121456307271981e-03,-1.940488292497117868e-03,-2.621488308799377505e-03,1.250997318600317139e-03,-1.934425965981364376e-03,-1.785413393020295579e-03,5.754707794472161200e-03,7.902301747783082447e-03,-1.345526260800048975e-03,3.754203388914189275e-03,-2.278813389721293624e-03,-1.485340493621514595e-02,-1.800335606340878331e-02,1.403516891766640184e-03,1.446500727552073144e-03,3.825698079197541526e-03,5.879128333483881093e-03,5.132889994753549352e-03,1.160747978809053074e-03,4.644093293284393478e-03,4.280392585947881412e-03,3.193506295957598742e-03,3.265810557005215022e-03,4.088035320439341140e-03,6.671187113951259316e-03,3.623410964673034682e-03,2.402575078558067279e-03,2.619470062313686808e-03,4.599475688355267322e-03,-3.826907862539979163e-03,0.000000000000000000e+00,-2.236207796345753267e-03,-1.791875768286595866e-03,-3.522540916446209071e-03,-3.319320822578579640e-03,-1.607165232115854298e-02,-1.512269679319975385e-02,-1.499320923727332291e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.562812250222413677e-04,-1.068510982529379552e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.899630495684564838e-03,-2.043687590306562994e-04
4.713015299553424686e-03,2.838146758888916927e-04,-1.835722348136499147e-03,0.000000000000000000e+00,-3.306881418038315566e-03,-1.269632035054983578e-03,1.470876514269416199e-03,2.376048056925499866e-04,-4.500664303237316040e-03,-2.073372685783579205e-03,-3.538356938587361791e-03,-4.115253449082491820e-03,2.807937083061774405e-03,-2.796686943132458032e-03,6.337482032981260052e-04,-1.040421368172340065e-02,-5.683424734483136058e-03,-1.241455755848847953e-03,-1.767944815205602050e-03,-4.322076187884563159e-03,-3.887375605308812394e-03,-1.310953346055704826e-03,-1.970866415629075365e-03,-2.386952699834087727e-03,-3.775641855944004196e-03,-1.536957534756111824e-03,-2.380988101989820784e-03,-3.595886388299148004e-03,-3.899159346189852958e-03,-2.043647490981004549e-03,-2.337608394533948614e-03,-1.843491181403873530e-03,-4.618471087886949315e-03,-2.208165852993162863e-03,0.000000000000000000e+00,-2.879896335605333733e-03,-2.474037129550214851e-03,-2.139106114693673823e-03,-1.964072668627133127e-03,-6.509877665454846460e-03,-3.238824279714854100e-03,3.687623132252534778e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.411732153708245799e-04,1.193113103921136060e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.397830780993663266e-03,-8.648617662056260445e-04
5.554701818470801980e-03,-3.458806753009144872e-04,-6.294483610091191998e-03,0.000000000000000000e+00,-2.240072947879018781e-05,-2.629301052467103658e-05,-1.935421115025260145e-04,4.381484495990467173e-03,-5.042998863993662130e-03,1.252535918640261883e-03,-2.233373347088133277e-03,-5.857790357019188390e-03,-2.321278887855530819e-03,-3.339611931115550689e-03,-1.279687081896094128e-03,-1.160725340311209025e-02,-7.587372007210252574e-03,-1.766184078024583392e-03,-3.121290401797118235e-03,-3.961747292782453501e-03,-2.327905040007881461e-03,-1.894598531831431050e-03,-3.013027594465687766e-03,-2.531694686849701378e-03,-2.436768838512204730e-03,-1.921918565414928743e-03,-2.704568104763579832e-03,-4.222691013258766252e-03,-2.477766592855981057e-03,-2.999424449271239669e-03,-2.398768919440598651e-03,-1.915126723377768127e-03,-2.535298085345036225e-03,-3.269698464577193691e-03,0.000000000000000000e+00,-3.399950863329770194e-03,1.831250806344476411e-03,-2.874307189536502369e-03,-2.374469601010688845e-03,-7.091551515244913333e-03,-3.590157602947499291e-03,8.528242300287705731e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.255192775204980529e-04,7.299679382967005220e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.057915116591217133e-03,-9.409762463738146308e-04
2.151903618710261645e-02,-1.654836850587555058e-02,-3.043221903693982527e-03,0.000000000000000000e+00,-2.895721089434989334e-03,-3.484790460876824748e-03,-3.862084649523223295e-05,-1.318739515807905048e-03,-1.768494936391425999e-03,-2.866586308733140576e-03,-3.612573333404035282e-03,9.998771001462881079e-04,1.107525455393095675e-03,-6.330646557374679934e-03,-4.893888913221293609e-03,1.030638310177258614e-03,4.950069334832507724e-03,4.376498276367191652e-03,3.357700621582247399e-03,6.849974631929506112e-03,1.500537411932447492e-03,7.563766111338138774e-03,3.575093010892256822e-03,7.187360115606197634e-03,-5.113535076900690458e-03,4.674145583813919293e-03,1.385019051039416754e-03,8.483105243970862075e-03,3.574688997595035136e-03,3.295511819707172465e-03,4.014985982433142211e-03,8.493860844652555142e-03,-3.634332952709611823e-03,-1.778002011450172505e-03,0.000000000000000000e+00,-2.817631610284170333e-04,-2.654429805428581719e-03,-8.596869463118787065e-04,3.340695760048554772e-03,2.652165508191151218e-03,4.617138689276576585e-03,-3.351425465551562035e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.957255013195256341e-03,-6.375270676027283299e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.231723020917148803e-03,5.021644835344891804e-04
5.565172123144463551e-03,-3.622304718098242346e-04,-6.280568980104003426e-03,0.000000000000000000e+00,1.511214545263261824e-05,-3.795386197260731904e-05,-1.837476419891808928e-04,4.358925392487985294e-03,-5.022181190882034699e-03,1.227489151085405048e-03,-2.298336773139997985e-03,-5.846324892637569728e-03,-2.327164075837885506e-03,-3.324697433115760426e-03,-1.352388888635719421e-03,-1.163934006337844114e-02,-7.355658827325109624e-03,-1.822652717321492045e-03,-3.150792127956260087e-03,-3.964849827261345688e-03,-2.333323177630225627e-03,-1.888461312995540426e-03,-3.021385648893145943e-03,-2.526165959797592887e-03,-2.450227442224938660e-03,-1.955770747916824297e-03,-2.703967377887433413e-03,-4.230278592206154417e-03,-2.472344632271974377e-03,-3.000411483421750684e-03,-2.400136683385630833e-03,-1.914174768872584998e-03,-2.526339850131566547e-03,-3.125800032644105927e-03,0.000000000000000000e+00,-3.464170996649999432e-03,1.835304572932540661e-03,-2.882302849510365479e-03,-2.395906583881442491e-03,-7.083101473702393784e-03,-3.602734130202525642e-03,8.647571364726964398e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.270033993236506606e-04,7.299679382967005220e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.059920739994715030e-03,-9.586670343155717210e-04
4.721913553116325636e-03,2.824844992946854046e-04,-1.821499057470037054e-03,0.000000000000000000e+00,-3.439850739757622285e-03,-1.265012123612182593e-03,1.458852664109583580e-03,2.280907585819998075e-04,-4.503509708672134154e-03,-2.073165575891948356e-03,-3.535008480299303441e-03,-4.090570339463016694e-03,2.825719992008746389e-03,-2.778995850542208962e-03,7.334937508140588125e-04,-1.040651309506628215e-02,-5.686095077738790617e-03,-1.246398371689756571e-03,-1.767095812847744403e-03,-4.322076187884563159e-03,-3.876106209018414812e-03,-1.312466711543658392e-03,-1.971193788770332460e-03,-2.388326250409679614e-03,-3.776361989833631506e-03,-1.537869496109370683e-03,-2.377587300734200146e-03,-3.595472231788732469e-03,-3.901394666737574742e-03,-2.048367241381556392e-03,-2.382686293071222851e-03,-1.846073484461394120e-03,-4.613681857711736389e-03,-2.204475683934152812e-03,0.000000000000000000e+00,-2.887549146507798186e-03,-2.449806135914077854e-03,-2.141003124415046671e-03,-1.963333877835650356e-03,-6.505795239651038578e-03,-3.245593244806778757e-03,2.832182351644633195e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.411732153708245799e-04,1.193113103921136060e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.396214568960977079e-03,-8.582126026719788525e-04
