-5.215935231063678276e-03,1.576488353239802393e-04,-2.881754780109745725e-03,0.000000000000000000e+00,-4.765739741258401621e-03,-2.660916761618914786e-03,-2.265408756197690842e-03,9.797704484434252765e-05,2.057623179489123286e-04,-1.201122558967071194e-03,-5.866587198786238702e-03,-3.258254432777389804e-03,2.325629641592746009e-03,-4.308486907295443896e-03,-2.489427796238582991e-04,5.209340083994135669e-04,-2.660063258523824147e-03,-1.738231094515111687e-03,-1.167611882705910792e-03,-1.263365318692102673e-03,4.966081233399846553e-04,-1.821104258662760086e-03,-1.089940346889179887e-03,-6.305470710942196692e-04,5.563095290823879841e-04,-2.360739939070324259e-03,-1.210393657483083965e-03,-1.324300206700430686e-03,6.469034132700426411e-04,-3.746461185177922017e-03,-8.688155984185381335e-04,-1.107545890914102835e-03,1.596326753365019094e-04,-2.586722506201490296e-04,0.000000000000000000e+00,-2.981715252356893211e-04,-1.256782020829143439e-03,-3.632953535189232305e-03,-1.362873925503347910e-03,-1.312580984938059060e-02,-7.762999233790229825e-03,-1.398724264180290985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.632067138786227606e-04,-1.270990396462860479e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.990334634601160536e-03,-3.014991362114546099e-03
-4.489911881957865322e-03,-1.075908793650590979e-03,-2.281647752408257372e-04,0.000000000000000000e+00,-1.713481025862876282e-03,-3.439631394406367660e-03,-1.818431867938139239e-03,-9.152538766014172008e-04,-2.094692931796978547e-03,-2.354581469707603446e-04,-3.713551391593992307e-03,-5.211165331971786240e-03,-1.363726220178265594e-03,-3.540458982201445410e-03,-3.421069336455767650e-05,1.226227683204362748e-03,-1.897200721976544449e-03,1.101014494768063826e-04,-1.735106138396409065e-03,-3.201710514604047715e-03,-1.869920874835706657e-03,6.948557348913245255e-04,1.007635841736164735e-04,-9.279212223512284209e-04,-1.679786850366429786e-03,-3.579728674191812090e-04,-8.030051922699983982e-04,-3.055746350390261320e-03,-1.181686647254245361e-03,6.316576608724549461e-04,-2.145566344250689000e-04,-1.299500006230028953e-03,-2.183569642901225967e-03,-1.711819751690243311e-03,0.000000000000000000e+00,-9.770934181598668177e-04,5.147532682140300699e-05,-2.520160994586182965e-03,-4.283481104415518340e-03,-5.658734545251163130e-03,-6.462088488400636287e-03,-1.360075147282780936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077130988798308405e-04,-6.899960913555798785e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.358163714470937242e-03,-1.575770462223990845e-03
2.839878640469088028e-03,-2.972063623369554809e-03,-4.862130217419477485e-04,0.000000000000000000e+00,-2.742904491386450629e-03,1.735718281483816100e-03,-2.962623485573849091e-03,-3.677370810884116048e-03,-4.267431454428799627e-03,1.629950424004873548e-03,8.189223144244049679e-03,-1.410452879846533277e-03,-9.524685054582871391e-04,-1.803640405041470433e-03,-2.625864752051315751e-04,1.262024136807311930e-05,-2.556057580092873510e-03,-2.623392641773194481e-03,-1.764715867630048786e-03,-1.262154887288486097e-03,7.628309542624425428e-04,-3.569939651298700682e-04,-3.436952203474551615e-04,-7.363183856889385977e-04,5.595578699783820007e-04,-1.081132649425375295e-03,-1.825048152329819670e-03,-2.986509225195316535e-04,1.022636487086889430e-03,-5.379275749068090093e-04,6.103685172089899592e-04,-1.899881851153657937e-03,1.087271416845474702e-03,-3.191671351661021141e-03,0.000000000000000000e+00,-3.528044301978739902e-03,1.309344336992555218e-03,-4.300615284712135632e-03,-2.940485038099987635e-03,-1.027118710436340614e-02,-7.188536875593488917e-03,-1.994373709809949685e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.583372222013388217e-04,6.877110185345117915e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.463456876945706371e-03,1.805624589079399440e-03
-6.149763033074157927e-03,-1.549924243507713175e-03,5.918956798536364377e-04,0.000000000000000000e+00,8.600996596904524581e-04,1.423811989860015222e-03,-2.325009094699244939e-05,-1.162502441308642994e-03,4.140120473892587154e-05,2.680944252086691899e-04,-1.567224809983283661e-03,-4.761150300561082550e-03,-1.418036947773960131e-04,-5.213330569780162682e-03,-2.918651876206098967e-03,-1.093784349187470334e-02,-8.488096396990846759e-04,3.912450561453693909e-03,-1.949118328525145140e-03,-2.154962078651242920e-03,-4.980010658788305150e-03,2.025306300709489582e-03,-8.114209383697909214e-04,-3.518143612734429652e-03,-6.728456170874684041e-03,2.819828824985956637e-03,-1.124638795159076240e-03,-3.595803211391550812e-03,-6.826414040732085506e-03,2.724437634910975483e-03,-2.368031743007479369e-03,-2.709961613049382406e-03,-5.853317753669604398e-03,-8.347719382589432980e-04,0.000000000000000000e+00,-1.176709563614977781e-03,-1.414020175575315995e-03,2.795637390526297186e-03,-2.380438317895517113e-03,1.822880093220584710e-03,-4.399602783531878121e-03,-1.260092216258422611e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.541900316331260814e-04,1.126830964913723247e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.769221646041067547e-03,-1.250117105842893503e-03
7.165203996648915503e-03,-1.781474010399483046e-03,-4.728276215789866017e-03,0.000000000000000000e+00,-5.932243717086716633e-03,-1.558406375719603547e-02,-1.389146587880978447e-03,2.949315124191300135e-03,-1.813174950468349070e-03,1.340614313972046884e-03,4.924892404929632518e-03,1.296592715924808382e-02,-7.091586923614883343e-04,2.200440747149062792e-02,-9.788009546574277017e-04,-7.163382930023646893e-03,7.604600956174701470e-03,2.494063783617490697e-03,3.225635365401534251e-03,6.784254931292593369e-03,7.186185642011583968e-03,4.609914042432917101e-03,4.754769310885143853e-03,6.518230310225168328e-03,2.617604391463884683e-03,4.341685712072348644e-03,6.064705208442563653e-03,5.575854569274913547e-03,7.011983280641280458e-03,5.859890765829660515e-03,6.070025546758745644e-03,5.855546883550635968e-03,3.696756106660215209e-03,-4.422174100646792186e-03,0.000000000000000000e+00,-3.756515005921263681e-03,8.256619308266215053e-04,1.702558776730584214e-03,-3.213588160129838504e-03,3.023597389656030449e-02,8.368014264665900315e-03,-5.963213287419084387e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.444427927165787481e-05,8.801219968433740797e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.080198082874485602e-03,-9.688297793056348250e-04
3.316075895477146786e-03,-2.095836124784406992e-03,-4.222569377297663725e-04,0.000000000000000000e+00,1.462244599280863129e-03,7.726355711167091867e-04,-4.121793189582584338e-03,-2.535075819574251262e-03,-2.839034039093205064e-03,-1.106509017849738276e-03,-1.187720302982375915e-03,2.499505748856647655e-03,-1.285670205465708508e-03,-2.067551079267229870e-03,-2.025842534143198776e-03,5.628608471828272421e-04,6.068485876225042375e-03,3.815907678418242049e-03,-3.038932404033160926e-03,-3.458127385626458793e-03,-7.508954110752472273e-03,-1.647299336591459963e-04,-3.515352547870815789e-03,-6.880996928509728640e-03,-6.395709048804387037e-03,3.209778526268882142e-03,-2.479882445460962048e-03,-6.175849772067658686e-03,-8.527449362909781533e-03,-5.353841633717821083e-04,-4.713235031771782768e-03,-5.198383816672398974e-03,-6.840530825970465682e-03,-1.958020301733647169e-03,0.000000000000000000e+00,-3.819170990328141745e-03,-1.389170659312182659e-03,2.509488448620011622e-03,-7.269552766671328291e-04,1.569733647854766601e-02,5.448709624603550669e-03,-1.390222053236606081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554262043749433507e-04,4.943076904402695282e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.478356043412419690e-03,1.508145637566237775e-04
4.782576673800441845e-03,-2.033397404278619851e-03,3.962109524255473351e-03,0.000000000000000000e+00,6.557554759855451941e-04,2.543585030333469794e-03,1.794913104259383222e-03,2.746114839513814822e-03,-8.517958727252116988e-03,-1.468782421870056757e-03,6.033717532357493231e-03,1.276362298298996771e-02,-5.867395307165774662e-03,9.831491373443744172e-03,-2.933302439704127060e-02,-8.847573829485373686e-03,8.324700018009513133e-03,-1.467579332605553014e-03,4.183937485059755802e-03,4.136116334672366654e-03,5.262187713580089967e-04,1.187862696725297063e-03,3.940394500462820332e-03,5.032254274085187599e-03,1.561029729217450765e-03,1.005722964957168116e-03,3.220336739516714217e-03,5.265980103959948255e-03,1.589560396684836299e-03,4.375227844029975881e-03,3.421309597976319485e-03,3.752420323536515088e-03,1.340536833812698819e-03,-8.387741387965006248e-03,0.000000000000000000e+00,-6.593709247532384028e-03,-2.717147825753525939e-03,1.269905234271334529e-03,4.199779872881742419e-03,2.366400243424742963e-02,1.207292491629322756e-02,-6.896534789695685230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.287771977886376329e-05,1.025448683491059714e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.876187798335479877e-03,-1.713929181025688466e-03
6.590862586848491959e-03,-7.206453870702329173e-05,7.988941527887917623e-05,0.000000000000000000e+00,9.772264784738168668e-04,1.095463116064299526e-03,-1.509766872343209533e-02,-8.128191525322018413e-03,-1.062505235411446806e-02,1.294926509718356345e-03,3.861389575621799151e-03,7.436560087880657657e-03,1.572025491487485374e-03,1.044932765636762476e-02,-2.334225573031243218e-03,-9.306275929330377547e-03,1.087656125887181968e-02,-6.946069981982807976e-05,4.791219028080208504e-03,-3.618287277749942382e-03,5.277332813484684158e-03,1.756857419893136226e-03,4.369516008565773463e-03,-2.559887275173615070e-03,3.575829647773288555e-03,8.369893646639720930e-04,4.520140336786529836e-03,-4.140161642400529314e-03,2.733481138521089843e-03,1.470375661796781766e-03,4.722425599521239657e-03,-3.189297368092550698e-04,3.168766234587733731e-03,-1.077823678768902865e-02,0.000000000000000000e+00,-7.779993690698355085e-03,4.813429877175219216e-04,8.649985732306901542e-03,3.584351197541683475e-03,2.175469866807837674e-02,1.332616242978470686e-02,-4.871731217605992925e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.297589416807558337e-03,7.073804701759684648e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.965004308230498473e-02,-1.407064063284276445e-03
6.802152183333242579e-04,-5.637542372105358406e-03,-8.191008118412208101e-05,0.000000000000000000e+00,3.941629955457367617e-04,3.002778543059714494e-04,-4.435854876236038948e-03,-2.206033376877208300e-03,-3.121968663662589433e-03,-1.964534522158411058e-04,4.037790289297033680e-03,1.681679823997885167e-04,-1.818618848288180295e-03,4.367761599083181019e-03,-1.390105960441477637e-03,-2.913135756081736681e-04,-3.148618813750835976e-03,-2.095627436919687576e-03,-1.965333035165693371e-03,-2.825585963268718945e-03,-3.681422517099879142e-03,-9.105856904771027910e-04,-7.079778319863587552e-04,-2.160066935527511778e-03,-3.616960692084491506e-03,-1.970125953301199787e-03,-1.793166440737638777e-03,-3.091016712249089818e-03,-3.508048863149695971e-03,-1.526347690708152079e-03,-1.156918963393335862e-03,-1.654816433886568527e-03,-2.768342190453519733e-03,-1.825151554006340920e-03,0.000000000000000000e+00,-2.844308602063086271e-03,9.910650664502018529e-04,-3.499895434304573037e-03,-3.695258223772402394e-03,-9.571830774951401583e-03,-5.882247208440301647e-03,-1.465371788815080303e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.163411009102109995e-04,3.429011986885392970e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.870193927481598579e-03,3.699769595750803611e-04
5.886452438162981075e-03,-2.098604495876199919e-03,9.944319006370131494e-04,0.000000000000000000e+00,-4.666349446045437322e-04,9.705475219534170006e-04,-6.925472829186643184e-03,-2.084265973909273616e-03,-3.395053928855321090e-03,2.307737578500488235e-05,-3.520387985512136563e-03,-2.041977186273731624e-03,1.360980576739759815e-03,5.449775432872875367e-04,2.009511889199629142e-03,-1.744080387772526828e-03,6.445691896703436251e-03,4.699616376320056056e-03,-3.149613375016518599e-03,-7.878856064851178734e-04,-7.140907843270248058e-03,2.662993324131709104e-03,-3.311378709546770969e-03,-4.601905312578318148e-03,-7.727759461225914943e-03,4.146186547149979459e-03,-3.219329368106666617e-03,-3.356806251795437304e-03,-8.325037950435959511e-03,4.046610630072085615e-03,-4.772623871297474417e-03,-2.539864277089542034e-03,-6.899611561544422011e-03,-3.666338670024985470e-03,0.000000000000000000e+00,-4.211360866309462464e-03,-5.039715535643497172e-04,1.395093037656431603e-03,2.493575806209720989e-03,1.704407024365948292e-02,9.093844918830900487e-03,-2.309528276445124706e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.253018262721558387e-04,7.317427226723038230e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.137652052194009111e-03,-1.683308981114101208e-04
7.205734328352152857e-03,-1.539053397183880699e-03,1.598537068085770663e-03,0.000000000000000000e+00,-1.966724337791542123e-03,-4.702824462387364055e-03,1.248498264703057229e-03,2.695743154011596455e-03,-6.602268258110992761e-04,1.482209351393936692e-03,5.740298156809668997e-03,-7.769365681866224373e-03,-7.522667293306244118e-03,2.827789985840200963e-03,-8.469743277821033603e-03,2.194688593694408933e-03,7.281450266244413744e-03,9.065121950823016445e-03,-2.203142619422560500e-03,1.343200041442556107e-03,-9.675449952252647423e-03,3.151593881928120653e-03,-1.204180718062366953e-03,1.352699578926431492e-03,-1.069061342819857541e-02,7.328005309484159069e-03,-1.503218768383787329e-03,-2.368852842768136974e-04,-8.517238011799349584e-03,3.281095519466032621e-03,-2.269263676238616849e-03,1.557888477145987112e-03,-9.133250706482283141e-03,1.343631877403908071e-04,0.000000000000000000e+00,1.348452352459728922e-03,1.054457070189586745e-03,1.326795493285313826e-03,-7.832015560821446037e-04,1.625296016946806490e-02,9.124550819477475830e-03,-2.660724715658185219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.876978451726358772e-04,8.583441243194899037e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.009931662978385235e-04,-3.616965600580930237e-03
2.404162121914933496e-03,-1.946502543411382643e-03,2.057934594370466018e-03,0.000000000000000000e+00,-1.274291757212163510e-03,-7.070715606277499328e-04,2.272295407238844774e-03,3.540873178779721433e-03,-4.025293569011341617e-03,-2.625233145355828322e-03,5.572325772076088327e-03,8.886071109211810329e-03,1.029243925482006350e-03,6.293683723262483327e-03,-1.273625713652827042e-02,-2.836956628923412767e-03,6.296220373078125626e-03,-3.103490847486911359e-03,-5.303941411614712697e-06,-7.047842082396106773e-03,-3.874025906772122899e-04,-1.406516440160507939e-04,-9.313234898066282406e-05,-2.835257435505366894e-03,-2.009397456206677042e-03,-1.900908671831894135e-03,-9.451682507642843655e-04,-8.275127648176561213e-03,-1.336536005462647409e-03,7.040626790639359237e-04,1.000605360800773270e-03,-3.456373062975723592e-03,-1.915772939300797130e-03,-3.130761159193811913e-03,0.000000000000000000e+00,-3.329920687394248829e-03,-2.116227342554869491e-03,-2.752198773524408126e-03,-4.733260195200062262e-03,1.667217905991908930e-02,-2.941813377981904176e-03,-3.001304608689384090e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.987543736530560034e-04,9.061120017863015898e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.757667035565054153e-04,-1.005485391614297495e-04
5.832439882369494337e-03,-2.941570075397534258e-03,-7.451076604777013244e-03,0.000000000000000000e+00,3.939740686976267274e-03,2.999268980309333522e-03,2.241437396604672484e-03,4.731755767956261766e-03,-5.366772356839088348e-03,-1.324628586593215194e-03,7.008297961119195653e-03,6.490951363588481383e-03,5.155452924083847241e-03,4.770201120547806935e-03,-2.942678969853293816e-02,-4.253470271439884973e-03,7.938066626116974805e-03,-2.035578595951892562e-03,3.836960364920117064e-03,3.856064990922460599e-03,3.846404624091174021e-03,4.318024917535909289e-04,2.106936707915577946e-03,2.323856310735857630e-03,2.387588323884932279e-03,5.025119587047162818e-04,2.830673257953602185e-03,3.671280979273219228e-03,2.360405265723460478e-03,3.916330334811117184e-04,5.663371985092999087e-04,2.685666134905323639e-03,2.074256088432269336e-03,-5.447679590474749367e-03,0.000000000000000000e+00,-4.211358310345262625e-03,-2.034317482297723356e-03,5.325104375770431039e-03,4.198116606673479682e-03,2.216385777676630267e-02,6.677743301311186812e-03,-6.153142716993700162e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.082303549987915795e-04,1.128790179128161969e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.620941120357018064e-03,-9.798513013712277855e-04
6.265826723059011484e-03,-4.007553032979333310e-03,-5.604179088695247259e-03,0.000000000000000000e+00,-2.632416592029786142e-03,2.325933895258746557e-03,4.246750841245211061e-04,2.479390504734391588e-03,-6.304758734588101002e-03,1.754278251071972631e-03,7.126769938567359061e-03,1.520641341580945827e-02,2.065733680675633198e-03,2.048675658461600671e-02,-1.203229288036841444e-03,-6.908055878343571238e-03,1.070119842696116465e-02,1.165360690574722587e-02,5.269567863206018124e-03,3.825145653884344955e-03,8.116204702100998994e-04,3.491733500330895107e-03,1.331895842427976702e-04,-3.994701503919566689e-04,8.506609261916202964e-04,7.328963752653146375e-03,5.278147475423018188e-03,6.194597490595018640e-04,1.490835391531502565e-03,2.564410117904902461e-03,8.666126765908377209e-04,7.342895520255909858e-04,2.770813788683182139e-03,-4.632378105497812239e-03,0.000000000000000000e+00,-5.117210776736544516e-03,-4.233186486687665431e-04,3.531464925004761807e-03,-3.437141276074331692e-03,2.730983254821021944e-02,8.992426144680510172e-03,-5.258404441237671950e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.115568137685543831e-04,9.882140340843070542e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.074772757857296909e-03,1.455961106463363490e-03
