-5.998996956445915019e-03,-1.129254084736469252e-03,-9.039958003751876262e-03,0.000000000000000000e+00,-9.410498618863095965e-03,-3.779968581652990833e-03,-2.574714832267655049e-03,2.339925207863562812e-03,-2.017314292998729098e-03,-5.335977635914612195e-03,-8.344494706871378314e-04,-8.193117015043481846e-03,3.033559553988921919e-03,1.585035499434165945e-03,-7.636096978513312464e-04,-7.066642037084777889e-04,-1.269878557483639873e-03,-1.735373877382168127e-03,-1.582319587339006206e-03,-2.607691397794357439e-03,-5.731732452748509489e-04,-2.172050393680204344e-03,-3.579937967803336653e-03,-2.340391862901488370e-03,-2.202593142793197924e-03,-2.133693694055708179e-03,-1.501916375064566919e-03,-2.182366963482416933e-03,-1.525355978283535717e-03,-2.600574484275283531e-03,-3.414855108913200567e-03,-2.285998327928148201e-03,-2.121044522488167629e-03,9.785636458987962555e-04,0.000000000000000000e+00,8.647974699374146599e-04,-6.271268846028041875e-03,-2.210980115480472383e-03,-3.058945022231333074e-03,4.868334017348800551e-04,-1.056074855649183830e-03,-2.932977145671738367e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.404072747084631274e-05,-5.856587042312173634e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.428051336642147332e-04,-5.941917069835738439e-03
-5.757252209918567801e-03,-5.313169887216756190e-03,3.791664315907950552e-03,0.000000000000000000e+00,-2.663771045496052346e-03,2.420507661087111396e-04,-1.281727948281972560e-03,-1.456561930856283211e-03,-1.617824265765902469e-03,-1.449956557134748675e-04,-3.754499553508073694e-03,-2.321173975925044930e-03,-2.781564328312284302e-03,-1.649333377331009542e-02,-1.248300732773388122e-03,-1.877627807560094736e-03,2.219123952322677677e-03,-2.803367951048853571e-03,-4.912544740860661906e-04,-2.283764792126518652e-03,-1.324301061595556514e-03,-3.334732338397274586e-03,-4.385833002275827536e-03,-2.630880981156845811e-03,-2.219231755253723171e-03,-2.055859826861764980e-03,-1.034982052125383916e-03,-2.229893596883004547e-03,-2.363996160669918061e-03,-4.119663057657756144e-03,-4.389699925815217403e-03,-2.454266774172299270e-03,-1.562006687754434030e-03,-2.518314685103295071e-03,0.000000000000000000e+00,-1.784773975239215904e-03,7.420729867603990644e-04,1.542128112152637469e-03,-1.804759751257155407e-03,2.929033541752880561e-03,-6.625661275930750608e-04,-2.740446824885652086e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.317140131240305920e-05,-1.371861704902905296e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.190083108599393733e-04,-1.543254974659175776e-04
-1.032125644061092492e-03,-1.420389304169768782e-03,-8.313418415409917772e-03,0.000000000000000000e+00,-8.925641817301549139e-03,-6.540923218514344342e-03,8.506663125825388223e-05,-1.404983800007908066e-03,-1.102926670077352279e-03,-5.555725595445793440e-03,4.895920345242181851e-04,-1.116710178133890202e-02,-4.574526133318383009e-03,8.107640125381584614e-03,-1.028958672308525837e-04,-7.885400301119821443e-04,7.884801120942923304e-05,-2.234613032108252566e-03,-2.132747454228747872e-03,-2.394925467269992236e-03,-1.203713427969973831e-03,-1.516234808774670267e-03,-3.040690378287830287e-03,-2.469318061420347401e-03,-2.776518562515846791e-03,-1.420327569520145111e-03,-1.472755634304846999e-03,-1.952458842240155455e-03,-1.980755916817858887e-03,-3.495057205210783027e-03,-3.300461203291618975e-03,-2.617629292469628166e-03,-2.169452301660631903e-03,-1.613045582400171943e-03,0.000000000000000000e+00,-1.737513562370490879e-03,-6.525925213512167276e-03,-8.343773034509991077e-04,-2.277864523487480898e-03,4.586699792090679251e-04,1.314823672360533201e-04,-7.001873079850233451e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.952548381156445241e-04,-1.384544745973458654e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.017049709875763330e-05,-6.117989404918808445e-03
-1.081154653855396358e-02,-1.689878631208993837e-03,-1.450942325653132269e-02,0.000000000000000000e+00,-1.151999146172059951e-02,-4.600596448630071660e-03,-3.062891561143029056e-03,2.462342872614067119e-03,-4.525271480235543153e-03,9.220048420478242288e-03,-7.672705273387343296e-04,-1.128556941432321513e-02,2.217446571745727672e-03,1.580524692901018715e-03,-1.987941144198893725e-03,-6.175648988729290009e-03,-1.581267602050593322e-03,-2.320403564245274164e-03,-1.681708525656254059e-03,-2.563020516869341219e-03,-1.482685720030437262e-03,-2.187305980406024225e-03,-3.031748431150664558e-03,-2.182499434796396440e-03,-2.960052417042531928e-03,-1.925875611144172014e-03,-1.476131757212206450e-03,-2.243500445401664604e-03,-1.826032990135001118e-03,-2.114392149862389519e-03,-3.519471835607115330e-03,-2.452388886270774442e-03,-2.673672572548626333e-03,-1.880230894473232178e-04,0.000000000000000000e+00,-1.031754450585838594e-04,9.789492601604568578e-03,-1.407582385433302132e-03,-2.873139212198910601e-03,1.463483161393364183e-03,-7.717551795386859469e-04,-2.761076765807787305e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.643391137990387741e-05,-7.491454210029769439e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.372621325032887883e-04,-6.960948973089518474e-03
-2.693251351044103487e-02,-7.600428003455030751e-03,-3.011537953104270748e-03,0.000000000000000000e+00,2.196132968189611762e-03,-2.865329533861559787e-03,-4.765505532968531029e-03,1.642909743568654146e-05,-5.776482266402165403e-03,-9.865502645097013520e-04,1.723162840871622203e-03,-1.843200880594360802e-03,-5.599712332515212158e-04,-6.853746071969887485e-03,-5.923180323956234996e-04,-6.915414704132889952e-03,6.919967362842802637e-03,9.613412541572039600e-04,-1.915000085459026826e-03,-1.189375297565074227e-04,-2.045991167051452574e-03,-3.807522955650598402e-03,-4.759435876755847838e-03,4.698835450457114590e-04,-1.630890892922036732e-03,-3.523111358367424163e-04,-1.810203398689303389e-03,-9.157607326755097272e-04,-1.022839584219459698e-03,-6.517811704956219358e-03,-5.986292547211185047e-03,-2.038875885517174883e-04,-8.487271126578798449e-04,-1.429547184464518075e-03,0.000000000000000000e+00,-2.491838943798471359e-03,-2.446413728588608971e-04,-2.113329261969603291e-03,-2.484180940139927608e-03,7.160998582562204222e-03,6.881053967081014267e-04,6.212947649366890035e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.098391447174804078e-04,-1.000184584451561628e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.280062582183821549e-05,-2.049840754918574089e-03
-7.825285961994202580e-03,-1.245292438905196836e-02,-1.207501508599348548e-03,0.000000000000000000e+00,-5.029038429089899460e-03,-4.633077364643054669e-03,-5.928887973715754600e-03,-1.887190595192462768e-03,-1.939936559244699122e-03,-6.287166065950700912e-03,7.690732519425804123e-06,4.467009294413803316e-03,-3.465045273569069780e-04,-6.240018272374504849e-03,2.714540105890019992e-06,-3.227706332490325094e-03,1.051761389722542447e-03,-9.699527183681084337e-04,-4.190973694535235494e-04,-1.186675001504800290e-03,-9.436536354192214980e-04,-1.620403097326667636e-03,-3.637813542442179440e-03,-1.266928858987198276e-03,-2.471854566139560470e-03,-6.280593905984701653e-04,-1.930937589314973314e-03,-1.340484199532054367e-03,-1.230823209487931806e-03,-2.757411841766161959e-03,-3.219432338724500207e-03,-1.664913203792421159e-03,-1.823587546581272858e-03,-2.321196406576412925e-03,0.000000000000000000e+00,-1.800963195978957715e-03,-7.083764051541882947e-03,3.291994369635580192e-04,-1.314811214979237034e-03,6.824535196378744709e-04,3.810699986888552940e-04,3.537609263022605584e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.410317585316588962e-03,-2.711609886001633738e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.789336235314005480e-04,-4.764962266469943523e-03
-5.553266030099123993e-03,-8.483527520838298960e-03,-3.394536616344518906e-03,0.000000000000000000e+00,-7.962270798058140864e-03,-2.958881736351313702e-03,-4.011962344248090964e-03,-9.121360367306404707e-04,-1.559633272740233983e-03,-5.500522085904410198e-03,-2.158067717846688346e-04,1.200033317550475587e-03,-1.284123917154338448e-03,-4.459519478338088219e-03,-1.157547174407865193e-03,-2.288879337281044305e-05,-1.925847838481836542e-03,-2.253757539948914035e-03,-1.776328233341656956e-03,-1.591593970280121310e-03,-9.486314552052776787e-04,-1.742928211099879473e-03,-4.296163859627000203e-03,-2.765101239935280255e-03,-2.974821691938255280e-03,-1.029375028609623042e-03,-1.706414666809016704e-03,-2.527834732755623610e-03,-1.450686260018458230e-03,-3.152443384631527581e-03,-4.112494210708201280e-03,-3.365946078898215520e-03,-2.332185898746982726e-03,-2.003021760388087793e-03,0.000000000000000000e+00,-1.467765657215200229e-03,-4.529788819216971907e-03,-7.295417223908733572e-04,-9.102596834432595194e-04,1.441613845648911799e-03,3.904110216223331147e-04,-1.961555134561235661e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.191595654854687207e-04,-6.631454982855905446e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.840657078032263168e-04,-4.083859253657784461e-03
-1.434335404527173168e-02,-4.323327719851384303e-03,-8.508802447798093083e-03,0.000000000000000000e+00,-3.409573552552402215e-03,-2.876515938808893533e-03,-2.794191868642648818e-03,-2.930828738958106416e-03,-1.797301480403935663e-03,-7.774548811445010192e-03,-2.076669936958311456e-03,4.581871547756434342e-03,1.091724629507170646e-03,-5.449932644425988480e-03,-1.416048048327061366e-03,-1.119398473998155577e-02,-2.124286249165628637e-03,5.612619885113056747e-03,-8.240341080170717055e-04,1.513302620101007008e-03,1.452540014778279072e-03,6.997743909749342978e-04,-3.581483051563217994e-03,6.089536183584865620e-04,7.215107563371830641e-04,5.186613767878957108e-03,-5.229458033510849023e-04,1.297154983552241620e-03,9.551699404507827491e-04,7.373679783021758714e-04,-3.013620873202551773e-03,4.392996018973508994e-04,1.621711976182883081e-03,-1.814516771499279785e-03,0.000000000000000000e+00,-2.406987784913220546e-03,-6.380006950488459339e-03,-2.913911913229267313e-03,-4.471437390713516209e-03,-3.827691588725809241e-03,-1.278589069709209526e-02,-1.812962278204387906e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.297332515474872008e-03,-4.996596430919935246e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.103758131412070347e-03,-1.539703666404032339e-03
-1.061217785671816384e-02,-1.507742868859471199e-03,-1.477909078924338586e-02,0.000000000000000000e+00,-1.150306190844107082e-02,-4.608064824899872625e-03,-3.083952906926935508e-03,2.437718622825984973e-03,-4.736908735702302642e-03,9.320137387764765649e-03,-7.469816446009447473e-04,-1.129627911827993207e-02,2.259574515979234036e-03,1.664950396720021094e-03,-2.022053323002400652e-03,-6.189449581084694764e-03,-2.355549366095508639e-04,-2.331766920778884436e-03,-1.688267625239681449e-03,-2.549658471246865100e-03,-1.466735580409649856e-03,-2.174614480426385801e-03,-3.074755142040368379e-03,-2.078117097437117387e-03,-2.970464879330045761e-03,-1.917963852248956913e-03,-1.494666220548555510e-03,-2.257082134338631030e-03,-2.074581306184675525e-03,-2.090947637337782494e-03,-3.610602847380981004e-03,-2.609905616823111289e-03,-2.720937540245182019e-03,-1.959698950897354245e-04,0.000000000000000000e+00,-1.707081303991703225e-05,9.742189252316513226e-03,-1.429030350550487046e-03,-2.895899929670126428e-03,1.609169827412542698e-03,-7.570770926472832800e-04,-2.861312863663162225e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.941468109895084401e-05,-7.491454210029769439e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.809306639309544669e-04,-6.872193135999681533e-03
-2.709787164094325587e-02,-7.556043515421315138e-03,-2.756221231859521704e-03,0.000000000000000000e+00,2.082767016425797479e-03,-2.917650363860225301e-03,-4.679274456005806659e-03,-1.041266660125313111e-04,-5.632569046545981076e-03,-9.838524907904387922e-04,1.673435136392090791e-03,-1.729904051726659404e-03,-6.407769484967661740e-04,-7.110050038323799566e-03,6.711860644512212095e-04,-6.792635336478396353e-03,5.887262300285460437e-03,1.039589438242004586e-03,-1.988492194697964472e-03,8.510350356441827410e-05,-2.007720793698459551e-03,-3.974590561492334466e-03,-4.743445203063335891e-03,5.101940722735877776e-04,-1.591633036137137837e-03,-4.860089380367286550e-04,-1.796983045994090958e-03,-9.155998045241796031e-04,-1.037089605415600184e-03,-6.522015592273932953e-03,-6.024704463796076714e-03,-2.079201084628387282e-04,-1.079505907836733006e-03,-1.190090260351714998e-03,0.000000000000000000e+00,-2.482481870532619438e-03,-2.532532419205235402e-04,-2.226179005061763080e-03,-2.502525337408178889e-03,7.196186454242514512e-03,8.710454048925713811e-04,6.058846294772784850e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.831959779754835478e-04,-9.716204884981212376e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.210455639036426681e-05,-2.084330301108556181e-03
-1.851969789697376686e-03,-2.460660147692261129e-03,2.706084435381565529e-03,0.000000000000000000e+00,1.986408488857601372e-03,1.486599605594813623e-04,-2.726631635596283264e-03,-1.293875087533652738e-03,-6.737837177671479735e-04,-3.452621441807135808e-04,-3.686472518062525270e-03,-2.925287626604569386e-03,-1.576522845935041757e-03,-9.467526367697936748e-03,5.446801446792726544e-04,-1.534024495614979980e-03,-7.862293602895109937e-03,-4.835643124779083479e-03,-2.689629063832351102e-03,-1.665967083065506048e-03,-1.184016202956994068e-03,-3.702860980188497735e-03,-3.286299461378586716e-03,-7.324431867037388888e-04,-7.433162676852813266e-04,-4.017553110320992021e-03,-3.177685478315811409e-03,-1.364759601741554048e-03,-8.117090953617196909e-04,-5.036075377286617846e-03,-3.547369752438304241e-03,-1.070513009257498998e-03,-1.036375484457167711e-03,6.719363678686340316e-04,0.000000000000000000e+00,5.037685613611391378e-04,-3.406714820157092662e-05,-4.472381430110091739e-03,-1.837076842133707156e-03,-9.692485969198479101e-03,-4.986675591510491938e-03,-1.028183704855900431e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.959565843688418959e-05,-3.036981843814897565e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.322006428946548143e-03,-6.781691078286135018e-04
-1.232244865578120642e-03,-4.449893517181000187e-03,2.837958042967966658e-03,0.000000000000000000e+00,1.508056424791904800e-03,3.232976265881914394e-04,-3.551414059974734513e-03,1.735139839798767328e-03,1.975433694726364507e-03,-2.230446527526991568e-04,-8.617901680212621332e-03,-1.542871120283249853e-03,-2.830705084290794163e-03,-1.274023001769569730e-02,-1.311890878463120461e-04,-8.824127428428232313e-04,-8.936075148720187128e-03,-3.592551371100545076e-03,-3.807346869352155883e-03,-5.448692492515837997e-04,-1.786706854276091157e-03,-7.814881549322848795e-04,-4.620534906447697210e-03,-3.436883320061981210e-04,-1.999968574951549883e-04,-3.802736969286782485e-03,-3.248828448542161358e-03,-1.796720497709878108e-04,-1.369437600811165183e-03,-1.474106060821591454e-03,-5.654034035719636940e-03,-1.168623877682530314e-03,-9.098080890231505192e-04,3.192168791682852957e-03,0.000000000000000000e+00,1.712274466058561709e-03,-3.768950803816061858e-04,-3.760421271793776624e-03,9.894779388678793825e-04,-9.073187105073699660e-03,-4.866470297289632492e-03,4.236380176703235362e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.129958674348884478e-05,-5.812138409188747425e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.576486337048804934e-03,3.616276075583370157e-03
1.376297562069044586e-03,-1.009104216445728995e-03,2.292841997834719255e-03,0.000000000000000000e+00,1.716606528645723629e-03,9.889892486680320618e-05,-1.996108712201350322e-03,-2.662724250642776493e-03,-6.681124261434546194e-04,-9.963542193078727197e-04,-5.504693651683052746e-03,-3.058164572837560307e-03,-1.683193123741477280e-03,-1.047596578946543081e-02,4.983909662701386948e-04,-1.194689535409131174e-03,-8.062788185984808703e-03,-4.660586248685483213e-03,-2.765177265652114628e-03,-1.976213010308337185e-03,-6.278404850625410837e-04,-2.928304265475391299e-03,-3.077552393248160489e-03,-8.480025702312613152e-05,-1.009187260314148207e-03,-3.245333065474281797e-03,-2.505049644920270043e-03,-1.109552345504669340e-03,-4.173986754272441136e-04,-4.430300251686470139e-03,-3.714582442841783769e-03,-1.639767917810187100e-03,-9.691769453687731515e-04,-8.617364005366757573e-04,0.000000000000000000e+00,-2.250273257031332316e-04,-5.165416510907466655e-04,-1.607292447693446733e-03,-9.281426310940808213e-04,-1.120035095052302615e-02,-4.907182913233328753e-03,-1.032630859321337705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.582499444067152206e-05,-2.575329721819999491e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.995009341088977262e-03,3.927528002041508898e-03
-3.225983667025885022e-03,1.688775761780189491e-03,-1.245487175841107500e-03,0.000000000000000000e+00,3.837410969456624653e-03,6.519608930150484066e-03,-5.172313557244753376e-03,-2.520808426391931345e-04,-1.351807947967470155e-03,9.939720786738976896e-03,-7.309563057182200639e-03,4.940598845892714419e-03,-7.320432894016901289e-03,-4.309201195606131470e-03,-5.795699539373692488e-04,-2.720118061836010806e-03,1.072930435757221500e-04,-2.235259886563318275e-03,-1.165251129531000686e-03,-2.965867137560406278e-03,-2.289671337785868354e-03,-3.112728026924749692e-03,-5.697209863865852070e-03,-2.422085197176295727e-03,-3.928540365574024508e-03,-2.236752431304092105e-03,-3.170447499860189113e-03,-4.086124858234329964e-03,-2.600861733340123754e-03,-2.806505036497599585e-03,-6.234209022096872180e-03,-3.372945939028784874e-03,-4.008458855675172544e-03,-3.161177722337722013e-03,0.000000000000000000e+00,-1.389449905208248919e-03,8.848198541218224578e-03,-1.288096284979163607e-03,-3.021002211077967667e-03,-4.617801771040292748e-03,-9.206912842040069654e-04,-4.309201217086524455e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.936780542382978082e-03,-9.850359038766650472e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.270908541212855411e-03,8.563665782994580450e-03
