-1.024503221913183968e-03,-6.228958848199105287e-04,-4.157019729700819270e-04,0.000000000000000000e+00,-8.011942146574472807e-04,1.839278512024214982e-04,5.877620919469972449e-03,3.304537495318041543e-03,4.590397244962391050e-03,1.788074839614793229e-03,-6.100561962651153240e-03,-1.963194212403198032e-03,-4.140915941764370702e-03,-8.847070811158138119e-04,2.016714935829318732e-03,4.952941342895480006e-03,-3.484211568187162329e-03,-4.532401864820961510e-03,-4.501533887283823941e-03,-2.510853409107685619e-03,-1.893525168352746743e-03,-3.220626226677036387e-03,-4.436372759630187804e-03,-1.905282906678957720e-03,-2.098395971776261318e-03,-3.809786125968101737e-03,-5.461693080650555782e-03,-3.520165030542656091e-03,-2.918622568963337872e-03,-3.111529555859961389e-03,-3.367609673968286269e-03,-1.872798100838204711e-03,-2.073561568815977633e-03,5.573065845261895510e-03,0.000000000000000000e+00,4.875095995010144886e-03,2.432460371773105794e-03,-1.564856781325503748e-03,1.349166816070827672e-04,-1.159139419778110712e-03,6.427465701804986565e-04,1.246125748981930783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185463481895168101e-04,-6.293014882718659980e-05,7.324602211706124409e-05,-2.876691552158912465e-04,2.171358460511432775e-03,2.099072370831226190e-04
-2.904503413985916197e-04,-4.248092453533979223e-04,1.532910744752862691e-04,0.000000000000000000e+00,-2.557526303286761769e-04,2.698414106243225154e-04,5.969258452557685626e-03,3.066227186309285202e-03,3.883841946513617339e-03,8.177319865302511885e-04,-5.229294885914838667e-03,-1.244574581668516982e-03,-3.332454172209262360e-03,-3.784264863779543083e-04,-1.480094412808940130e-04,4.550621198709098141e-03,-2.607031795620051284e-03,-5.240469161668212007e-03,-4.760489223458180472e-03,-2.232418026651496450e-03,-1.560493950248841022e-03,-3.231408807504597760e-03,-3.856809848763132365e-03,-1.902415665867369671e-03,-2.122172470358973852e-03,-5.635916552944065898e-03,-5.820577845803784171e-03,-3.761560795802328713e-03,-2.492925134027280162e-03,-2.977238109744991847e-03,-3.904805090956359973e-03,-2.095013394634938613e-03,-2.179943943673531403e-03,5.521171639897428512e-03,0.000000000000000000e+00,4.607047145220076814e-03,1.114982815862233063e-03,-1.322659184888568765e-03,1.090649714748811013e-04,-7.175720162400307843e-04,3.722821800776163767e-04,6.733177704362992757e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.344060611914010876e-05,-3.807668922831473321e-05,-1.697698855907462507e-04,-1.806608500059288106e-04,2.395148020565044614e-03,-2.862373271395408228e-05
-1.075997733854764478e-03,8.413173231105593132e-04,-2.614731785178791039e-04,0.000000000000000000e+00,-1.897667694027135095e-04,-3.775610291304374818e-04,5.083542461196009256e-03,1.334280133668593092e-03,3.449668364166574852e-03,-1.238004349874202758e-03,-4.951747062983821550e-03,-1.132234268011836440e-03,-3.561961292234312043e-03,-6.427315506587551490e-04,1.946260948001304197e-03,3.938561672082791475e-03,-2.337722740119170355e-03,-4.836544694511731891e-03,-4.275778403956206203e-03,-1.574760754018977599e-03,-1.317388747696993361e-03,-2.634165945837583980e-03,-3.150569023926865029e-03,-1.739602531513600309e-03,-1.164230485608662479e-03,-4.758681257876890697e-03,-4.927681382134026407e-03,-2.341600157306542463e-03,-1.755229312532020306e-03,-2.886356234237232119e-03,-3.158791245018659211e-03,-1.602257278303430808e-03,-1.870717903500072974e-03,4.745870655552228076e-03,0.000000000000000000e+00,3.799180412547203088e-03,-1.613766189510591016e-03,-8.643492888087639468e-04,3.520373509071423506e-04,-2.503672349453884855e-04,-9.125187220023733272e-04,1.153703516868539352e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.106980871257687743e-04,-7.150685449180411285e-05,2.188225027494569740e-04,2.982067505059676185e-04,1.956445558651838564e-03,-3.080876701632202937e-04
-6.036553614184430585e-04,-6.754636006265481250e-04,-9.437895787578360349e-04,0.000000000000000000e+00,-4.745945878401155093e-04,2.192246517288556841e-04,5.493568610632147166e-03,2.352033190600008334e-03,3.573325560344091031e-03,-1.044511535266052105e-03,-5.147729091524416711e-03,-1.910841933006605714e-03,-4.707623678110885342e-03,-4.942855929655629510e-04,3.069764179586078213e-03,4.949418300253933395e-03,-2.903782283463197510e-03,-4.885539908304004433e-03,-3.887056399246058367e-03,-1.997329184867840165e-03,-1.714967875523051811e-03,-2.528593317959762672e-03,-3.824368024854222278e-03,-1.926601079536805969e-03,-1.981030330075417029e-03,-5.103921552604306043e-03,-4.444420581241501252e-03,-2.733037807890562835e-03,-2.295731728038218327e-03,-2.729432445909697139e-03,-3.070587068399582495e-03,-1.690640486659381828e-03,-2.385639004419450645e-03,5.179971591998550236e-03,0.000000000000000000e+00,4.588624442673053944e-03,-1.498840976870097815e-03,-1.466163902250434449e-03,3.542995268970848994e-05,-7.106289830337966578e-04,1.446948906719193364e-04,1.401614698506696739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182180192225885804e-04,-3.910773746968720233e-05,2.032422347409342271e-04,9.127997735048518850e-05,1.802157697794332710e-03,4.179208378459562393e-05
-1.083471020804443151e-03,-4.714500885310259288e-04,-2.420316502980256613e-04,0.000000000000000000e+00,-4.920569325787538511e-04,-3.236961332646163007e-04,5.637598331970406634e-03,2.339985822351354269e-03,3.922360796904751125e-03,1.717058799735826863e-03,-5.303298835262076211e-03,-4.407000298677930588e-04,-3.656961231112563354e-03,-4.652058519434655376e-04,-1.420044135813580731e-03,4.468779777583267721e-03,-2.573079945641262595e-03,-5.248021712752084199e-03,-4.279259826221880510e-03,-2.025450039790177483e-03,-1.982079911865159642e-03,-2.998299521223289198e-03,-3.820335157698239240e-03,-1.795686914762007142e-03,-1.628918014511541957e-03,-5.362838314514171631e-03,-5.362604114743630378e-03,-3.120500563064754554e-03,-2.164416188217725863e-03,-2.555147556572455892e-03,-3.367580118619992093e-03,-1.918420787292764509e-03,-1.970004866653363249e-03,5.027663896084248393e-03,0.000000000000000000e+00,4.538071605721192246e-03,1.981672041206569267e-03,-1.485568093009826882e-03,-2.267963265172527176e-04,-7.186294605413135611e-04,-6.028408335061398622e-04,6.540945983985338788e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.247979603250826905e-05,-4.549841041801679575e-05,2.524902915609021745e-04,2.051492659137415847e-04,2.137065836429268787e-03,-3.691338278347404325e-04
-9.157299734977188523e-04,-1.220430030137917548e-04,2.381072442909465371e-04,0.000000000000000000e+00,-4.716883092353948872e-04,1.888750827862253272e-04,4.999860451146967075e-03,2.826167290193051101e-03,3.684066325157826609e-03,-1.763069911824686098e-05,-5.040407113031098590e-03,-2.011675989230572986e-03,-4.282007147453575392e-03,-2.202273625532806414e-04,3.026721030501750877e-03,4.754324206383949737e-03,-2.782153972150218715e-03,-4.495869087580102452e-03,-4.967524155232807583e-03,-1.975173326070642481e-03,-1.777227690137802739e-03,-2.682227117477495315e-03,-3.965216667966706826e-03,-1.698428734872474812e-03,-1.925969586042340989e-03,-4.989768802990102690e-03,-5.107611337674389067e-03,-2.925531610309825559e-03,-2.488015459928806950e-03,-3.073230625077746220e-03,-3.380463255421144089e-03,-1.444431300952331125e-03,-2.042297133098984301e-03,4.981771117329122402e-03,0.000000000000000000e+00,3.952741881340701875e-03,-2.702322487231964684e-04,-1.406282155977908559e-03,9.515074923602614846e-05,-1.083683134529016831e-03,-2.980311895610212648e-04,1.342059740840261363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183251656325646600e-04,-4.701938227339781022e-05,-3.484804114279907677e-04,-2.894530227039624165e-04,1.747699681331656586e-03,3.430548358749135819e-05
-4.422945083250311334e-04,6.819281905172676459e-05,-3.321719136904322076e-04,0.000000000000000000e+00,-2.557517561400540242e-04,1.659797646000418813e-04,5.428162493035111266e-03,2.265049188567681750e-03,3.458874197677242000e-03,-1.269213017376897385e-03,-4.753095496319990031e-03,-1.854540263589132734e-03,-4.078685307802626565e-03,-6.332985304188665102e-04,2.089617893447337157e-03,4.398543414365932609e-03,-2.661869946832447383e-03,-4.772417530712095950e-03,-4.260882708320591107e-03,-1.832404447318963271e-03,-1.431964573370570620e-03,-2.647960102934768765e-03,-3.209128290273858229e-03,-1.582820595138296257e-03,-1.478767465152554467e-03,-4.872337235879185130e-03,-4.869675933630105910e-03,-2.709778085242411146e-03,-2.390550930084178044e-03,-2.763324950880355953e-03,-3.065113843568801569e-03,-1.516772980495942032e-03,-2.037995543497364212e-03,5.026295653917637989e-03,0.000000000000000000e+00,4.299576371136826398e-03,-1.678763020449966590e-03,-1.278239568818056700e-03,-4.715934296394524154e-05,-1.665597227910118943e-03,-5.973314508069050340e-04,1.212987181330273936e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.777513576246671682e-05,-1.963843222464958945e-05,-2.013622116252265396e-05,4.819763727210260752e-05,1.695218581092896529e-03,2.196553345188620703e-04
2.603367376237120112e-03,-1.201102352487205149e-04,-6.325490251845092542e-04,0.000000000000000000e+00,3.176968295639435958e-04,2.551260205219383660e-04,6.746601289409991271e-03,4.205065862092054879e-03,3.920582120860132379e-03,2.018295710788126519e-03,-5.543572970442704577e-03,-2.122606583239616297e-03,-4.887277503644387247e-03,-1.211772079919592061e-03,-1.432619177080163677e-03,5.495132971190666744e-03,-2.983869231893990660e-03,-5.756053267841189890e-03,-4.462662642214460483e-03,-2.349294011228673842e-03,-1.779504691506173832e-03,-3.271810410672747541e-03,-3.932664672469218976e-03,-1.311248149842005441e-03,-1.967858883389812970e-03,-7.154919835933537704e-03,-4.975299278029473443e-03,-4.137748996134031285e-03,-2.422233059358709552e-03,-2.796826816537101041e-03,-3.979276111256057659e-03,-1.976530943322379625e-03,-2.174706038230806316e-03,5.957465050047455225e-03,0.000000000000000000e+00,5.808668202787138114e-03,2.320319186713458871e-03,-9.359747979850867620e-04,-2.163204950879973074e-04,-3.719247338207392256e-05,5.891444669764737616e-04,1.077936508901499325e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.512763614898221926e-05,-4.688541155344577135e-05,5.069070857952177628e-05,-1.916102192769505910e-04,2.795148115829787071e-03,9.074399701773618453e-06
-4.146717638212740536e-04,-6.695921411771498270e-04,2.878510520374594032e-04,0.000000000000000000e+00,-4.385176794898519473e-04,-2.164614380146414707e-04,5.283708498370103673e-03,2.225636420385618264e-03,4.023348148188742035e-03,-2.901110862568156154e-04,-5.377437171849215949e-03,-1.202712882933371910e-03,-4.666452677879148400e-03,-1.580698739174866453e-03,-6.860250937286652834e-04,5.153461627490878508e-03,-3.056998761867710419e-03,-4.530028287141669996e-03,-4.552230168972229429e-03,-1.759421393085482946e-03,-1.960071473238184613e-03,-2.184438150712986280e-03,-3.811905769851401359e-03,-1.701581003221682873e-03,-2.403363183864622686e-03,-4.630214240870397097e-03,-5.269419260602667930e-03,-3.223822964204612306e-03,-2.125810841768664000e-03,-3.224563579666947857e-03,-3.234127827618949770e-03,-1.548891624189537020e-03,-2.346045231316652626e-03,5.426861389109407727e-03,0.000000000000000000e+00,4.487074716054194855e-03,-6.955242540838323063e-04,-1.448827181995445811e-03,1.741026365454503909e-04,2.456212771262445988e-03,-2.061097696397651150e-04,1.203755421229708161e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.794722659558709178e-05,-8.607003121510680105e-06,-1.877543476411773656e-04,-2.811365868634556993e-04,2.430084778220604601e-03,1.379733388188281661e-04
-7.143298234012211050e-04,-5.453676569999152445e-04,5.935889784302514609e-04,0.000000000000000000e+00,-2.553189751453114882e-04,3.274786581719081667e-04,5.412093084688836438e-03,2.925006096757204205e-03,3.836170845920832805e-03,1.833196814859555527e-03,-5.093809660620688719e-03,-1.719237047674962047e-03,-3.980191199810387097e-03,-5.787715589105290291e-04,-1.147768068716556282e-03,4.365418458689152882e-03,-2.950422502544812909e-03,-5.174437865784224308e-03,-4.396946342353972963e-03,-2.170120140653626975e-03,-1.807121553296274757e-03,-3.450492135514294546e-03,-3.974992393393728292e-03,-1.545979820218795504e-03,-1.510063435411954178e-03,-5.230904202413781678e-03,-5.463886480658677186e-03,-3.338472861037951323e-03,-2.558186187906291275e-03,-2.992184872911081688e-03,-3.224389180555105403e-03,-1.860649369399886141e-03,-1.834604635385772087e-03,5.423443571046101912e-03,0.000000000000000000e+00,4.317673430442988715e-03,1.919878273466972887e-03,-1.589887788918834454e-03,-1.239653225973301660e-04,-9.926598529276110371e-04,5.986973872809762677e-05,9.508552964439457959e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.177649195303302281e-05,-4.023986401989357396e-05,-3.764558714645138736e-04,-2.413638797650064774e-04,2.105975521365836736e-03,1.752397338927217611e-04
6.728493977313618375e-04,2.001438823805171076e-04,-7.165069202576646685e-04,0.000000000000000000e+00,-1.369638601363546207e-04,4.078534431559017993e-04,6.674394750374901264e-03,3.497815936386341768e-03,4.501914280665228994e-03,1.489145433806054976e-03,-6.071204038518370968e-03,-1.947110275017752221e-03,-5.509350214653914099e-03,-1.885466882092771143e-03,-6.245557677683607415e-05,5.226039334202292608e-03,-3.005508841623052551e-03,-5.465696526212412976e-03,-4.396230360945686637e-03,-2.289217932574343344e-03,-2.025909017253030384e-03,-3.767305590389540080e-03,-4.441040981369456450e-03,-1.871825907260312805e-03,-2.427262485476143570e-03,-5.807750638179768124e-03,-5.257440184379947451e-03,-3.755343881664024736e-03,-3.161968417410870001e-03,-2.920662030091772474e-03,-3.798811428768789598e-03,-2.032906702947256082e-03,-2.667240383491008456e-03,6.183962823313403877e-03,0.000000000000000000e+00,5.481133854219447793e-03,1.774701246869370272e-03,-1.244932458626286063e-03,1.748731882212707677e-04,1.023825596438609781e-03,1.200703352025757949e-03,8.221519980829295870e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.028401621594581389e-05,-1.924489099515460703e-05,-2.325571746572525987e-04,1.325701585456678184e-04,2.865494812374412212e-03,-5.749945879519160260e-05
-1.080946960630321330e-03,3.467436329589831836e-04,2.476999927957900102e-04,0.000000000000000000e+00,-3.338254125564680966e-04,4.824252475494377932e-05,5.037703823170339330e-03,2.902008715835100588e-03,3.996559630666594691e-03,1.846318932712895204e-03,-5.698044690157204155e-03,-8.954220415714257654e-04,-4.655732983745420293e-03,-1.499159058560696998e-03,-1.292341058319035601e-03,4.210307641098420817e-03,-2.828577651546517347e-03,-5.343708811202376070e-03,-4.744762718489632831e-03,-2.039338850841503070e-03,-2.182000246950910587e-03,-3.591696245606440258e-03,-3.881307243600505726e-03,-1.693041055739260810e-03,-1.630665541282153757e-03,-5.461108644578618887e-03,-5.717447797230646583e-03,-3.625842601229335629e-03,-2.239363329201724331e-03,-2.972881841402273944e-03,-3.382428377172330084e-03,-1.982060774303138432e-03,-1.878576792457101749e-03,5.360688885478103773e-03,0.000000000000000000e+00,4.569392716726855194e-03,2.030554773749344930e-03,-1.497505104746611228e-03,2.035372102372187740e-04,9.175479408873284462e-04,1.520289768695383468e-04,7.793016236587646441e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.117351529414214337e-05,-5.120078179665344092e-05,3.004124025514563713e-04,2.109064207597083687e-04,2.327482106886733047e-03,6.481959227049060353e-05
-5.879473857702245893e-04,6.296353469799008916e-04,-5.671955977968844154e-04,0.000000000000000000e+00,7.014720854537263113e-04,2.424971375919150675e-04,7.180264202727854907e-03,3.725742785289335498e-03,5.003571291004913803e-03,-1.141154261320971526e-04,-6.549347211522380842e-03,-2.085612072409937130e-03,-6.412035515465085503e-03,-2.127594921907372937e-03,3.729453610006247966e-03,6.982996507135130759e-03,-2.884263871462258016e-03,-4.454864686908860741e-03,-4.508824698683047867e-03,-2.543696100244014716e-03,-1.862676229888881761e-03,-2.559047045485427548e-03,-4.391045246713846939e-03,-2.167800587186796690e-03,-2.997521763760649296e-03,-4.865163255319123956e-03,-5.172586589534759402e-03,-3.161364013266688370e-03,-2.393542453198440820e-03,-3.501391344850084651e-03,-3.615206747882890315e-03,-1.467540932320901938e-03,-3.154001823757112029e-03,6.095484314394924996e-03,0.000000000000000000e+00,5.775921860707113054e-03,-2.228553167896229830e-04,-1.356916568722664560e-03,-3.072410342191536962e-04,3.087073347916457870e-03,1.234927450790496961e-05,1.400875179555614294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.369727699020812858e-04,6.697583948023856522e-06,1.626969528523515888e-04,3.966508327936230354e-04,3.093840757344503561e-03,1.116470455320389107e-04
-7.533712258375346209e-04,-2.229710552948501367e-04,-4.589690040386950134e-05,0.000000000000000000e+00,-1.869642148760174995e-04,7.396832725383817135e-05,5.260166378425044920e-03,2.115348092461943452e-03,3.559685364737392999e-03,6.441612712993036345e-05,-4.760222940866511154e-03,-1.379262589850183476e-03,-2.635354924973371676e-03,-8.467372109983426799e-04,-8.287673012137421018e-04,4.410303878390280617e-03,-2.805074343157438078e-03,-4.515065761492674003e-03,-4.240372090041188112e-03,-1.995835898146889383e-03,-1.617931383296086897e-03,-3.006130605432395277e-03,-3.393579577559398611e-03,-1.836462220882701529e-03,-1.624973917450325388e-03,-5.356507026691747705e-03,-5.483460331785567667e-03,-3.077979604596357138e-03,-2.503752888123767385e-03,-2.823309108755395723e-03,-3.452539866386938015e-03,-1.775012186975927653e-03,-1.903072912615047128e-03,5.166038965782435328e-03,0.000000000000000000e+00,4.466068363833325568e-03,-1.320643786176007738e-04,-1.209575256666731765e-03,2.069259521014575717e-04,-6.679510450518544610e-04,5.764770477520884603e-04,8.654350052645721006e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.880281672364504886e-05,-3.607902485992675753e-05,-9.585977521803575204e-05,7.579800961028578801e-05,2.113153627536888766e-03,-3.760059444402615134e-04
