-1.120461172962336624e-03,6.588313453649696631e-05,8.194521339301652713e-04,0.000000000000000000e+00,-5.295421639529767710e-04,6.131030193110432579e-04,9.683663455623448164e-04,2.464397106892030607e-04,4.571181594767371645e-04,-3.353495456443223994e-04,-5.758069239299654085e-04,-9.709134289223181336e-04,-1.718236502558078424e-03,-2.672522218332809606e-04,5.567521012558954716e-05,6.930471553754698893e-04,-1.133284116554617331e-03,-1.484571305386215027e-04,-4.631445141767569131e-04,7.394025107029871862e-06,1.350774030567160355e-04,-4.710889924389288210e-04,-4.805424840828959282e-04,-2.270992342584954163e-05,7.560640162143349185e-05,-6.218714000737950252e-04,-1.144154221624551755e-04,-5.324039080898843398e-05,3.302119124540057988e-05,-2.261654213093572071e-04,-1.881309037370064300e-04,-8.554577707943786062e-05,-1.077156494547004455e-05,2.539141045937232718e-04,0.000000000000000000e+00,3.434812382694028788e-04,-4.191254922576191709e-04,5.127595303558405175e-04,3.736929124553263698e-04,-1.221555748299650796e-04,1.525642994104080047e-04,-3.080015103111773968e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.934010785319823972e-05,7.089836371199057679e-05,-3.845416340253861374e-04,-5.671558597398862304e-04,6.151156364858059635e-04,3.398488780170526888e-04
-1.348762569653699740e-03,2.316278755987858425e-04,4.618024429620632776e-04,0.000000000000000000e+00,-3.885106682230297578e-04,-2.449701367442593154e-04,1.368622826747439717e-03,7.683893856825973145e-05,4.928698738890800778e-04,-4.465740030818029035e-05,-7.264442398217477734e-04,-1.507595599030151900e-03,-1.677241749073699875e-03,-3.561056725558689137e-04,4.577921015032518728e-04,7.104326794201119583e-04,-1.787500642619077769e-03,1.663119479546066443e-04,-5.455201168661548503e-04,1.039036580274898083e-04,1.482065707899213607e-04,-1.086854471930222981e-04,-9.382884598028120486e-04,-1.229855050648374351e-04,1.151147152996981853e-04,-4.588812750827520412e-05,-4.671979381003337210e-04,-6.290374075258969681e-05,3.370156332696801416e-05,5.101817197424739127e-04,-2.449200194241240181e-04,-1.904181385404568085e-04,-1.210876393743236284e-04,5.028089758521412690e-04,0.000000000000000000e+00,6.118415699516428601e-04,-8.327669910148211517e-05,6.782590829891339693e-04,1.057158619117884229e-03,-1.107755417870907183e-04,-2.575148560689404279e-04,1.665158956875886873e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.148027295438888630e-05,8.153172324524570499e-05,8.515587892305036852e-05,5.578367395294663413e-04,5.688411029464427631e-04,-3.136969785238662373e-04
-7.760843753904572359e-04,-8.660735988929801573e-05,6.135488982877523433e-04,0.000000000000000000e+00,-4.558409036026541262e-04,1.480988337083834888e-04,7.769811884483534322e-04,2.711486407495373855e-04,-1.721361089353647231e-04,-2.999694145092531754e-04,-4.675787434539989537e-04,-8.566843679739098326e-04,-1.588593524036151835e-03,-4.350623158885451964e-04,-7.577232018709004983e-04,7.019901892742467673e-04,-1.195286714776647207e-03,-1.286139926319787531e-04,-4.112110346178422609e-04,-4.833164501151139084e-06,2.104022782570136990e-04,-7.825053935117122191e-04,-3.805766606567843077e-04,-1.113743209722097021e-04,1.600993805087594021e-04,-1.982500135068965502e-04,-1.382568276631483705e-04,8.780840578657233663e-05,9.368559410935988841e-05,-2.976080649153873430e-04,-2.244216347524023714e-04,-2.387760120757205832e-04,5.279369270523342534e-05,8.268657843224604456e-05,0.000000000000000000e+00,-8.631219491090556762e-05,-4.200701654503082743e-04,4.900239241491512144e-04,2.846857567843589371e-04,-5.435766493046213961e-05,3.917637643050378481e-05,5.478261997249985393e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.909768676940695178e-05,6.907717659905585701e-05,-4.939630560068375042e-06,1.690164189146857866e-04,6.584211779997012045e-06,2.628312634534270883e-04
1.607971498469956424e-03,-2.249011338887260409e-04,-4.909756666164047031e-04,0.000000000000000000e+00,-1.022252123375327719e-03,-1.546049107280469959e-03,-5.222415103766170569e-04,-1.662906316184061591e-04,-1.515913068035346914e-04,2.268821925797584287e-04,-5.083642495761705755e-04,-1.960734274406404718e-03,-2.123147206633309726e-04,-1.474883019209838276e-04,1.109439463322274035e-03,-4.562691558743581038e-04,9.001453249049140440e-04,4.478569335867659484e-04,5.427823159761165095e-05,-2.374607590449496087e-04,-3.413278876178863571e-04,6.058947307037814952e-04,1.992564933859873437e-04,-9.913811982015142564e-05,-2.674436334889403622e-04,2.003082745202742771e-04,-2.757881480743093884e-04,-6.829783077040739643e-05,-3.341611790392881977e-04,7.178236019623327651e-04,1.061236037777351792e-04,2.291249529532874720e-04,-7.698538578248064648e-06,-3.948388574508614559e-04,0.000000000000000000e+00,-3.385132047251684343e-04,3.110388640368597188e-04,-3.293069540298726471e-04,-4.311412235300335783e-04,6.692947480570162529e-04,-2.948900188955166251e-04,7.493473377768863561e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.247045104791842621e-05,-3.246805551776581742e-04,-7.103326457269573799e-05,-2.071683369008930941e-04,-2.633214424333395936e-04,-9.476856772435098388e-04
1.571190970171971058e-03,-2.248862811918354019e-04,-4.461280002977473496e-04,0.000000000000000000e+00,-8.557592965793761738e-04,-1.511053887696639118e-03,-4.883916885024573240e-04,-1.980233624547867496e-04,-3.558132513984683980e-05,2.282288589540822836e-04,-3.876325582802088508e-04,-2.417631646906923809e-03,-1.230399563484849135e-04,-1.531303014320141345e-04,8.664285441776222677e-04,-4.961630214265547439e-04,6.306264493741648488e-04,4.284441928101595954e-04,4.053951765895613235e-05,-2.166884201668528446e-04,-3.182466338838063407e-04,6.213805487175970118e-04,1.880700410169898874e-04,-1.048455664196599308e-04,-2.794460816000295025e-04,1.801032928620394764e-04,-2.245508665544839952e-04,-6.059377955873764514e-05,-3.307675408297575917e-04,7.323836880525782080e-04,1.138182691781016836e-04,2.228720809310165169e-04,-2.567214413369468573e-05,-1.455786670849405307e-04,0.000000000000000000e+00,-3.452503473705115494e-04,2.657283204465439347e-04,-4.655841869744030350e-04,-4.634328367253166955e-04,6.828736947343757874e-04,-3.198593900002387296e-04,9.030877285389543249e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.124801096157393762e-05,-3.197736374273638517e-04,1.869249010847017558e-05,-6.922460167262303309e-05,-3.151937693806592961e-04,-8.596980137663486239e-04
1.590804881291823722e-03,-1.139735253967079256e-04,-5.297406322062357198e-04,0.000000000000000000e+00,-1.066588705860577061e-03,-1.671276180240025781e-03,-4.603674491361080170e-04,-2.312869079278366807e-04,-9.660589815667597292e-05,2.275896638113653514e-04,-5.777944777861483911e-04,-2.297805068013381805e-03,-6.102951916874372961e-05,-3.577468186675995180e-04,1.134582688913307125e-03,-4.825023694607318068e-04,8.591006353279464049e-04,4.703579173869769543e-04,6.917354081753403596e-05,-2.011894048832156871e-04,-3.440109345202908581e-04,6.248149454365267133e-04,1.673452828447921073e-04,5.923636771219629717e-05,-3.123960049654912296e-04,2.287205051179384623e-04,-2.510076880843991687e-04,-2.278433238710932270e-05,-3.489036296972427165e-04,7.677394190107326077e-04,9.892444536752128116e-05,2.323680058297104346e-04,-3.580829710973118621e-05,-4.284333629415775987e-04,0.000000000000000000e+00,-5.189868292503483282e-04,3.126720023050193523e-04,-3.598465671469692909e-04,-6.918964377374833092e-04,9.331979616539597816e-04,-2.870531307186445719e-04,5.784878701568786597e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.232066679080463856e-05,-3.269851469886347656e-04,-1.465884909370534204e-04,-2.997842742476222126e-04,-3.796024707850942739e-04,-9.615533564644588357e-04
1.613684982481292931e-03,-1.424042112137249773e-04,-6.538223911404629843e-04,0.000000000000000000e+00,-7.888763935172663942e-04,-1.557690269117584583e-03,1.296063068987159865e-04,1.174615490669601881e-05,-1.601101074051607576e-04,1.484539362563688162e-04,-7.459709858218874353e-04,-2.113413301794949892e-03,-1.538732559283647998e-04,-4.322084830920454855e-04,1.150240829806860451e-03,-4.238881904361784685e-04,9.092222001818733596e-04,4.805458606307359761e-04,5.569846613652917070e-05,-4.754342323824123600e-05,-3.457198312227340638e-04,6.329768124722581378e-04,1.987156660800404318e-04,6.498440935929815441e-05,-2.521259248568551246e-04,3.336300331402881642e-04,-2.963146327362096684e-04,-9.373754243749222233e-05,-3.406025070315615551e-04,6.747202512775290215e-04,7.195235635141321285e-05,2.407090452106042512e-04,-6.017075578142107062e-05,-3.991842744650348114e-04,0.000000000000000000e+00,-3.744002950819772923e-04,2.660314980061779231e-04,-3.569735462039982758e-04,-6.971113249577200622e-04,3.530904623401089830e-04,-2.753886126012986815e-04,4.895390271642558605e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.390951894764766571e-05,-3.282727866840461431e-04,-4.241888036007703845e-04,-7.161126652667910682e-04,-2.441543137015755199e-04,-9.113100994244491704e-04
1.599962431679934332e-03,-2.073906390909254491e-04,-4.946655774009869758e-04,0.000000000000000000e+00,-1.049543858325259829e-03,-1.575485908891503676e-03,-4.117712248254271675e-04,-2.138771101291645892e-04,-1.137391549920374097e-04,2.274236309903353206e-04,-6.184131967932431084e-04,-2.264758795170763398e-03,1.179144557100966773e-06,-3.787351775871642648e-04,1.248548176384694109e-03,-4.285807764395500982e-04,6.433709075143195398e-04,4.065237979888862299e-04,8.623911375742738627e-05,-1.955139039177827701e-04,-3.424014665798676138e-04,5.979632225763828555e-04,1.634643997542905615e-04,4.913364379722558471e-05,-3.139118329997160227e-04,2.186810033308109441e-04,-2.507073701914804128e-04,-6.060964916130207378e-05,-3.654435944458654878e-04,7.388886567988140570e-04,1.128175517883801794e-04,2.374604407621603512e-04,-3.774490002566960290e-05,-2.762187731919271542e-04,0.000000000000000000e+00,-4.139626730090636042e-04,2.691398572426692646e-04,-3.974858623987836178e-04,-7.272172654737223780e-04,8.298464860775817999e-04,-3.128860868897705648e-04,5.495233945723294574e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.123392448377035114e-05,-3.312243689812934076e-04,-1.180806559561841941e-04,-2.956406758750954825e-04,-3.156420752348509397e-04,-9.758583211898181438e-04
1.600339376633319686e-03,-9.952912680680706798e-05,-4.383654171632561636e-04,0.000000000000000000e+00,-7.708342271227296670e-04,-1.507354145915047001e-03,-2.898435817966183380e-04,1.145296456214728999e-05,-3.390161477309762232e-05,2.182350054082294742e-04,-4.406558652743009148e-04,-2.199934082203715800e-03,2.830137497895804621e-05,-1.917971765935586308e-04,9.264858611609980924e-04,-4.452315923173017940e-04,6.313158804943290545e-04,3.904604336437935341e-04,6.920344779560464127e-05,-1.962057288095714455e-04,-3.424045764616923831e-04,6.267205016136461176e-04,1.719710786958596812e-04,6.962656352895138143e-05,-3.050850266881825583e-04,2.200628387372218820e-04,-2.541953097653327706e-04,-2.034215081272191232e-05,-3.553927997849745234e-04,7.681161262187871609e-04,1.107274676441579207e-04,2.341432266845401957e-04,-6.707268055684964189e-05,-2.567443435736808922e-04,0.000000000000000000e+00,-5.030730301627823597e-04,2.496637542395139012e-04,-4.483131669278370471e-04,-4.055798182546909878e-04,8.433009463036263403e-04,-3.040362450400301919e-04,7.013570202073847026e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.061974587793088455e-05,-3.219664405760030079e-04,-3.456997037874649770e-04,-6.234932786513330480e-04,-2.880018635204224537e-04,-9.231617322001103637e-04
1.580746381482828243e-03,-1.749093652949794615e-04,-4.646916454392511315e-04,0.000000000000000000e+00,-7.605099065144627036e-04,-1.425623761051616686e-03,-5.239314964560913470e-04,-1.152062753079587299e-04,-4.653470129248867893e-05,1.811270495956479847e-04,-8.254344371503370865e-04,-1.883380630119355819e-03,-8.134210258217533355e-05,-4.507934940062066067e-04,9.043308749164623685e-04,-4.459931418961077081e-04,8.964458468092463680e-04,4.466084520848767267e-04,5.139226537673296369e-05,-2.255217278763286862e-05,-3.547713897963055123e-04,6.017946638080742686e-04,2.046846014186186628e-04,9.932087070862846603e-05,-2.604534419302207250e-04,3.223185551770472242e-04,-2.871237726241957096e-04,-3.281927280577883377e-05,-3.568598356492198040e-04,6.538825493256249710e-04,1.008419223377819208e-04,2.287894510010380776e-04,-2.802057864372627357e-05,-4.039715779691244765e-04,0.000000000000000000e+00,-3.466739245927025637e-04,2.529818614564517416e-04,-3.775320845693957332e-04,-4.981424422403600300e-04,3.564809013133452497e-04,-2.793576241967069516e-04,2.769394680935022453e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.221413283076771459e-05,-3.191335526263201208e-04,-2.332567229290613314e-04,-4.863735683174769684e-04,-2.588971894715310328e-04,-9.227208505869912781e-04
1.594668961448439132e-03,2.459975869745810516e-04,-4.358270170225493991e-04,0.000000000000000000e+00,-7.834559345361703049e-04,-1.711288572045875558e-03,3.405519747500725136e-05,-1.884449666308746143e-04,7.171606883591523509e-06,2.033917365310902996e-04,-5.303697075782690248e-04,-2.165059215453221664e-03,-2.388513905571898542e-04,-5.491623576833920854e-04,9.623768897914481259e-04,-4.403168669783433416e-04,6.923575543823232495e-04,4.155612664090866325e-04,5.845022814987735864e-05,-9.630717680631622877e-06,-3.215751887166263070e-04,6.543621611134385835e-04,1.850684045919587695e-04,5.346811461447955238e-05,-3.124013549516437265e-04,1.452012364817191839e-04,-1.825009505675150457e-04,-6.573212298167269727e-05,-1.927906711220443606e-04,7.328036853820558754e-04,9.678995867701662120e-05,2.372115772201231559e-04,-3.272204078959177947e-05,-1.279615153266454276e-04,0.000000000000000000e+00,-5.265369557392282933e-04,3.088472439512975911e-04,-5.101271849013779306e-04,-6.930753182057904126e-04,6.452356286329089365e-04,-4.089490960873799459e-04,4.236700158425310775e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.239173303358555571e-05,-3.205941102526417607e-04,-2.434931548529958043e-04,-5.671585162015118807e-04,-3.280416068631802581e-04,-1.319125364971305767e-03
1.383911026227399848e-03,-2.354279687788971381e-05,-7.354006746512110762e-04,0.000000000000000000e+00,-1.222006849433508648e-03,-2.671680630250310769e-03,-2.688011506221782941e-04,-2.961457577828286109e-04,-2.903719718622971161e-04,2.379455032848868420e-04,-1.786158538545602682e-04,-3.150172585557672357e-03,1.057239579248665322e-05,-2.929048882762228401e-04,1.345641828498345518e-03,-5.827999461150771806e-04,3.142721396046905353e-04,4.926152786785978430e-04,7.108297482008265515e-05,-1.935920372840828840e-04,-2.922244104291640701e-04,6.976714552609061988e-04,1.906414330711841856e-04,-1.187766939092268885e-04,-1.880353586746108161e-04,3.367524266232231351e-04,-1.712581737880267542e-04,-1.676563739012542053e-05,-1.732310966391440430e-04,9.095983070559306638e-04,1.339239167538296268e-04,2.569159547157568932e-04,3.902173456418666308e-05,-2.767807769446970173e-04,0.000000000000000000e+00,-8.343929505154530114e-04,3.646345641409120099e-04,-4.990961567272639591e-04,-7.157505074180621268e-04,1.252211468605159486e-03,-4.557090218037306928e-04,1.055274557101233777e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.354551103195526006e-05,-5.793895838326180254e-04,7.994771732645754737e-04,2.091530065584271385e-03,-5.210933333379711915e-04,-1.744811981812786428e-03
1.623024061365341882e-03,-1.139705143582518676e-04,-5.190202360134391806e-04,0.000000000000000000e+00,-9.529295154051575008e-04,-1.882463374008657396e-03,2.174076774469021242e-04,-2.481568486773363881e-04,-3.468256115573715032e-05,1.691816108366516239e-04,-5.161115609115910245e-04,-2.465591612867865014e-03,3.345282139889033584e-05,-3.721101321285814998e-04,1.021641778015348759e-03,-3.653892455605898008e-04,6.994013314852890817e-04,4.169693109633326646e-04,6.292227217838260677e-05,-2.339854120606360500e-04,-3.366145565298268340e-04,6.085182942911628945e-04,1.774317217210270739e-04,3.119129344950493678e-05,-3.268294922713634813e-04,2.084473855066266534e-04,-2.274436796697163659e-04,-7.220910857564692632e-05,-9.313833717104828521e-05,7.717129264311644492e-04,7.896719914143110616e-05,2.253966000132840884e-04,-3.885800415034530958e-05,-2.697710997791182659e-04,0.000000000000000000e+00,-5.163680548322986544e-04,3.288664026171043476e-04,-5.050887166857682400e-04,-7.195046490487971716e-04,8.463523775683227208e-04,-5.999741969826238690e-04,5.723825678507042528e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.412026799779946185e-05,-3.229468146168886010e-04,-1.613945799506363225e-04,-3.688729904194517619e-04,-3.686207937018641653e-04,-9.714529238561442912e-04
1.619897342428734156e-03,-1.074787445427867613e-04,-4.855656362883571577e-04,0.000000000000000000e+00,-8.709753030054750555e-04,-1.341908501671025197e-03,-4.775235388410576450e-04,-1.893209910366738780e-04,-1.043464939205359477e-05,2.220881732669869723e-04,-3.866290642060018850e-04,-2.659906425540931128e-03,7.251464439290175416e-05,-8.826015968408883997e-05,1.066263020536766535e-03,-4.641121896255287439e-04,6.644635643443927344e-04,4.371178326079661839e-04,6.966604877592166302e-05,-2.082125212544091747e-04,-3.429773273225696626e-04,6.279154535275063972e-04,2.195259022133280366e-04,3.638835282009280768e-05,-2.953510364312134724e-04,2.203613772153876691e-04,-2.277662163989858219e-04,-4.071195841736335283e-05,-3.483322197655095267e-04,8.833027830608392418e-04,1.196109566813363656e-04,2.358661373602785008e-04,-2.987591947343153060e-05,-2.690751253484705030e-04,0.000000000000000000e+00,-5.173822337276671448e-04,2.918819953284028336e-04,-4.469339849034976238e-04,-3.786143854345701016e-04,7.013505561784137612e-04,-3.059083155592022215e-04,8.985127848762689776e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.115062084964862408e-05,-3.235141811538837838e-04,-2.269945713905713075e-04,-5.908338698878434249e-04,-3.453156962678086096e-04,-9.140738910053052913e-04
