-1.244175399970650145e-02,-6.302646562649742192e-03,-8.058032426582220631e-03,0.000000000000000000e+00,-1.069957250551996884e-02,-3.947181493917086177e-03,-1.383871088251715890e-02,2.213576254578998159e-03,-1.817679006825020580e-02,-3.435179665655767930e-03,-8.124587635192245111e-03,-2.286495701477719161e-02,-2.164627055546488460e-02,-1.852677621207827682e-02,-2.483432908036937135e-03,-1.161458040679167955e-02,2.858235940706943101e-03,-1.270663963171343031e-03,-6.692045901310859912e-04,-2.371848404015674833e-03,2.583302007411555305e-03,-3.483849623127906713e-03,-2.791307110205354207e-03,-3.463249797882287859e-03,2.521203179506797086e-03,-2.959861009483724398e-03,2.673737336883790427e-04,-2.091355521950866679e-03,1.759895510566911701e-03,-7.027930321261088853e-03,-1.697659010052771783e-03,-2.111901436200680840e-03,3.068269257143320296e-03,-1.995252929080174389e-02,0.000000000000000000e+00,-1.834123064852229840e-02,-2.808933728361686939e-03,-1.935261807272313853e-03,-1.675935082050764979e-03,1.591640776440359341e-03,-6.945614603539251256e-05,7.454434354030521279e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.608823597008405796e-04,-3.017416943039127669e-04,-2.225448713993977373e-04,6.603701898985139818e-04,-1.285732500059883843e-03,-1.440207022579866568e-02
-4.265074732365629721e-03,-2.664388564703104329e-03,-1.444195206071640682e-02,0.000000000000000000e+00,-1.124755568003539714e-02,-1.990858321633839217e-02,-8.789595721365013603e-03,2.728257033821077007e-03,-1.406448893243450113e-02,-3.774326776295520644e-03,-1.670409113207937599e-02,-2.701238541676013322e-02,-1.791259029345211237e-02,-1.785375707106818394e-02,-1.075212323337796164e-02,-1.168524507206268950e-03,-5.082706708361367162e-03,-3.753785962497301412e-04,-2.357035264194836093e-03,-4.739076964195856889e-03,-3.959963027385745953e-03,-2.548804267131421150e-03,-2.481287875254703339e-03,-4.989681887942868689e-03,-3.663599388739658975e-03,-4.913150720272412486e-04,-2.814402919418030127e-03,-3.412159280675804325e-03,-3.262743425325921858e-03,-2.853151452071227192e-03,-2.590758538529657363e-03,-3.656191176425804563e-03,-2.236897724076676065e-03,-2.062857246562732269e-02,0.000000000000000000e+00,-1.700482233841155849e-02,-2.916701061971727939e-03,-3.078515509732807597e-03,-2.906519093495135014e-03,2.083208854992505202e-03,-3.736118593983524337e-03,-1.666852161805152874e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.851678283418215026e-04,-3.689708460669668521e-04,-9.368677574698015906e-04,3.820519086542603464e-04,7.689374314595238437e-03,-1.470341530494562177e-02
-2.225700450766565728e-03,-7.777457310738160020e-04,6.235978849287819852e-04,0.000000000000000000e+00,3.118826022790470356e-03,1.042622584432642031e-02,1.571089872186924238e-02,3.402064121154070586e-02,2.021360153165737555e-02,8.835789493487506210e-03,9.611062315320509364e-03,-8.164703471938634591e-03,1.757761191589977002e-03,-8.550893347734941918e-03,2.183590409104337656e-03,2.110420693633382333e-02,3.298401655279579320e-02,4.519706070428756647e-03,6.299080730009764748e-03,9.025819190457830959e-03,1.239643573940136731e-02,1.472453556839998243e-03,5.041610757350135918e-03,6.705666481111085750e-03,1.194552845401804404e-02,3.865581047155559283e-03,7.951886325081312587e-03,9.448969999861693211e-03,1.376270750906636274e-02,1.414495729977211695e-03,3.530925468548690594e-03,5.254340444266530387e-03,1.136712902230390537e-02,1.505163508289871117e-02,0.000000000000000000e+00,1.591939304251498849e-02,6.854606806299682470e-03,5.011212389954979897e-03,1.438905056041366081e-03,1.379631522347289987e-02,5.965228764311780903e-03,1.487649032748150808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181710004460496738e-03,7.544627798970185081e-04,1.286283148258588610e-03,1.456106110923878136e-03,1.282760504570886785e-02,6.150979022110395975e-03
-1.059185195232224472e-02,-4.843566903177914072e-03,-4.766823782626561541e-03,0.000000000000000000e+00,-9.162088642791232224e-03,-1.912108777042667226e-02,-1.456725243713739328e-02,4.202304194075623433e-04,-1.722866716766650874e-02,-2.617045981125311338e-03,-1.199933011426996751e-02,-2.587107571524265362e-02,-5.671009298913623313e-03,-1.796268777355996410e-02,-1.085950261938123385e-02,-6.844611052476024839e-03,-2.183030350358382363e-03,-4.799164821726602422e-03,-2.792506060942445256e-03,-3.079063132881868642e-03,-3.519194763017953736e-03,-4.453944253316829797e-03,-3.620215530596957408e-03,-3.889008472294022689e-03,-2.201788804136371302e-03,-4.726947858894065685e-03,-2.049228073333621020e-03,-2.758378072295202075e-03,-3.049259508084728280e-03,-7.143456213028804083e-03,-2.424992311221097450e-03,-3.323235310664967180e-03,-2.440306903605819235e-03,-2.310426138949205066e-02,0.000000000000000000e+00,-2.097905136685531552e-02,-2.690238218860069135e-03,-2.022087545302152928e-03,-3.075924080602929558e-03,1.602316564331972108e-03,-2.202943338912685418e-03,-1.985345260209436108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.170289567583232805e-04,-6.282476744135301935e-04,-3.236377616471024319e-03,-2.396856760128680212e-03,2.712350977232906666e-03,-1.705772022863632359e-02
-7.742394993782032893e-03,-5.339469288719007369e-03,-6.601427930236616025e-03,0.000000000000000000e+00,-1.000591518608621305e-02,-1.282394187990838069e-02,-1.701023244024310599e-02,9.215634180248007817e-03,-1.770602853624850606e-02,-1.805151025798455884e-03,-8.141337092314834822e-03,-2.458597790095056954e-02,-2.051883501149200442e-02,-1.789277713443346296e-02,-1.117836882588249883e-02,-9.160344411664477632e-03,3.112095574467601470e-04,-3.947433372282173163e-03,-1.294127380098679045e-03,-3.696098335059445992e-03,-2.799744763742609364e-03,-6.147779819694277649e-03,-4.002356509498791563e-03,-4.935666270836498205e-03,-3.433830106310588066e-03,-4.262465076704317381e-03,-1.482570228444505395e-03,-4.376821105813665479e-03,-2.695967285891913076e-03,-8.789443730875845170e-03,-1.132130623664005494e-03,-3.013310799948501918e-03,-2.611697070827116805e-03,-2.537867152681409430e-02,0.000000000000000000e+00,-2.056702685565736308e-02,-2.305104651046309405e-03,-2.395877718615422192e-03,-4.103122267335780095e-03,3.485086936664239746e-03,-2.762733857868840057e-03,-1.908407079472468001e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217404281310478956e-04,-1.911366137551818577e-04,-8.475912196816047994e-04,-8.734562459340864575e-04,1.245912463429878951e-03,-1.569270323258890876e-02
-8.029252200885772170e-03,-3.365049180892843838e-03,-1.265225469749490725e-02,0.000000000000000000e+00,-1.078371959855476021e-02,-7.605993729111150056e-03,-1.133838996517171072e-02,3.929325371234040909e-03,-1.893117443777921766e-02,-2.735916359144902315e-03,-7.118654345888800541e-03,-2.403969429283204021e-02,-6.381957729634275475e-03,-1.778805304658239925e-02,-8.778333759326000657e-03,-1.957645703514881378e-03,1.091448967418047651e-03,-3.455348405897967594e-03,-3.938617044072222377e-04,-2.136394337777132446e-03,2.078101306812901207e-03,-6.538847069304165247e-03,-2.005949767191383699e-03,-2.884114555880337542e-03,8.949408062856399181e-04,-4.139314076861979295e-03,-7.500836869845945581e-05,-1.900472545380428374e-03,1.812764839349851904e-03,-9.680795284428096378e-03,-1.552637627623792939e-03,-2.113070511854955001e-03,2.009221215482962040e-03,-1.678437482792684288e-02,0.000000000000000000e+00,-1.576231316764322571e-02,-3.830172442733010153e-03,-1.269779107951590118e-03,-3.076126406374462934e-03,3.191395013902172031e-03,-1.851967785015614081e-03,-1.849201771490375373e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.225181969290737525e-04,-8.105025748384725578e-04,-1.257391788887038224e-03,-3.158738710273575976e-04,-1.660933158505615171e-03,-1.479191512504363440e-02
-3.126369359107516229e-03,-1.661422115133394731e-02,4.544846977118132889e-03,0.000000000000000000e+00,-9.491022526719525634e-03,-1.916683813363913996e-02,2.293364394316282527e-04,3.034374688740958635e-03,-1.467445028648151420e-02,-2.758648239448338590e-03,-1.187446839203366335e-02,-2.216610030442147175e-02,-1.886383304115104784e-02,-1.592549578771603261e-02,-4.387124304373810936e-03,1.303313998791854516e-03,-5.551384193289183623e-03,-4.331742571122457891e-03,-1.495358932858741876e-03,3.190338059697954941e-04,1.381465528914127897e-03,-8.089802529249727481e-03,-4.224405854166704902e-03,-1.774140882831566320e-03,1.980340161050004634e-03,-2.901044003143950570e-03,-1.223397252068190956e-03,9.898265082945888389e-05,3.410659012959645531e-04,-1.319636670238685458e-02,-4.646065642703725747e-03,-1.588564715486984538e-03,1.539742411223549547e-03,-1.805234964489622201e-02,0.000000000000000000e+00,-1.660785900971711859e-02,-7.366440575774301587e-05,-1.217121561734187639e-03,-1.118778685187709265e-03,1.585477180786705985e-03,-1.211618690538683119e-03,-1.804227584173567767e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641059642936501048e-04,-9.121443004408424384e-05,3.497972496067677079e-04,-3.320607692868168679e-05,6.335729997826057905e-03,-1.464423535916002141e-02
-1.297551512837851785e-02,-1.508203943554408712e-03,-3.547252321325899786e-03,0.000000000000000000e+00,-8.143873256528851370e-03,-1.790982252645854922e-02,-1.361101002152045013e-02,-1.412853686832028907e-03,-1.985073767132380582e-02,-5.838919420213523406e-03,-7.319624027244043228e-03,-2.664101736587246375e-02,-1.999227575284987304e-02,-1.832511430550455914e-02,-1.144787905139085793e-02,-7.107255512202459088e-03,-1.014168130829151953e-03,-3.147894658969565152e-03,-1.209192513412405898e-03,-1.851546310124048541e-03,2.778982588297546682e-04,-6.288108081842253179e-03,-2.514968733314686556e-03,-2.280153306969545744e-03,1.564140140858061214e-03,-4.340410234957151232e-03,-1.220507942886185594e-03,-1.255853300582822222e-03,-7.278117137443033263e-04,-1.094779708572355022e-02,-1.064946138934178390e-03,-2.691700442066481506e-03,2.560884388239603694e-04,-2.290600203752926264e-02,0.000000000000000000e+00,-1.906342569066137027e-02,-4.478279111664316622e-03,-9.273690507531589904e-04,-2.157055919100267852e-03,5.626125449746259381e-03,-3.594429590032289390e-05,-2.010459911420252321e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.850963135022267930e-04,-2.722248983429208864e-04,-6.701275291144285573e-04,-1.293898343888779789e-03,-6.316566421292327867e-04,-1.413790893847261150e-02
-1.228882959468159501e-02,-3.307738596639963301e-03,-1.411716248765645075e-02,0.000000000000000000e+00,-1.008940758870371934e-02,-1.921451850553268503e-02,-1.689750099726901669e-02,7.999359348743649567e-03,-1.825591055837809049e-02,-2.350816927323125770e-03,-8.722543651406676132e-03,-2.649041000843159466e-02,-4.604478328968073658e-03,-1.917620771393860682e-02,-1.230597263274908412e-02,-6.124151227631487865e-03,-1.937168728626653983e-03,-1.484210268106045524e-03,-1.966756352798783303e-03,-3.191082717154528937e-03,-3.733751443581412050e-03,-4.119851243986063886e-03,-2.998199016176778670e-03,-4.589906304622901057e-03,-2.494931465708116747e-03,-1.585631287066348013e-03,-1.766747944351996277e-03,-4.109775688160886321e-03,-2.724889355644373196e-03,-7.062002678327648775e-03,-1.307134220478973997e-03,-2.503158915345676978e-03,-2.238819256999885748e-03,-2.629472390070005175e-02,0.000000000000000000e+00,-2.143562041804197502e-02,-5.452572945953054534e-04,-1.695470726179136058e-03,-2.793613999889454566e-03,4.585855283541802677e-03,-3.128623411290311785e-03,-2.242556511349948906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.503987879305890585e-04,-7.652299389381823870e-04,-5.585816974787895109e-04,-7.437762343287841619e-04,3.422323296513295806e-03,-1.796736383089610894e-02
5.227905241310874633e-03,1.581281654893229929e-02,1.483479510640311159e-02,0.000000000000000000e+00,-2.574545546561903507e-03,-6.004392679380632586e-04,1.722696960755438003e-02,2.513453839247630633e-02,-6.807192201544228893e-04,8.896941907370654531e-03,1.969199188574060136e-02,-1.273076479640161858e-02,9.829797115957012582e-03,-4.185316039830686181e-03,6.142486244217939227e-03,2.101491233161973185e-02,1.236936341501171724e-02,3.935279871916662862e-03,8.645796114238863891e-03,8.974870603029023661e-03,8.520343254116005682e-03,2.676254173088422374e-03,5.798357208369808898e-03,4.406908739931742792e-03,9.574815731323540330e-03,4.379716427483933312e-03,7.042282792296477960e-03,8.505099053527403336e-03,9.366122885222325292e-03,1.446467338148610567e-03,5.325774096262602189e-03,4.556273710921523480e-03,8.907527988243740466e-03,-3.775388633629459412e-03,0.000000000000000000e+00,-4.454112086525170797e-04,9.262396148005133320e-03,6.682525636301126296e-03,4.158435514929647789e-03,1.694493879517275717e-02,6.951130348246510431e-03,1.982097460296794456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087067871057671676e-03,6.040954103152034946e-04,5.813243862425042027e-03,6.667026709000444668e-03,1.430559094967052448e-02,-5.104804475194179257e-03
-4.887763377666047571e-03,7.788624171829385857e-03,-1.011187977784631584e-02,0.000000000000000000e+00,-1.050349728870770931e-02,-1.924611932620523200e-02,-1.068366587627583159e-02,-7.763022153657353182e-04,-1.786637345519732217e-02,-3.774100357934483986e-03,-1.236186383911725382e-02,-2.593386000917956638e-02,-6.455958957297708474e-03,-1.978704811735112687e-02,-1.087053003806646122e-02,-2.916461449192499569e-03,-4.377769468849571251e-03,-5.310949786643554688e-03,-8.891014164647672918e-04,-3.658045888943916701e-03,-4.077753636728734775e-03,-4.340034312094974422e-03,-2.743229259136067879e-03,-3.989445340873987340e-03,-3.299345836746375715e-03,-5.586502927424454208e-03,-1.696428338833350091e-03,-2.833640773775754091e-03,-3.812741546079824722e-03,-8.571946445761894837e-03,-1.101817202620613374e-03,-2.074313240514997179e-03,-3.056493161760777920e-03,-2.193248105070022894e-02,0.000000000000000000e+00,-1.900384254714046484e-02,-2.916603386103392131e-03,-1.600873502803709311e-03,-2.339734565764558898e-03,3.419725388672572620e-03,-1.173570652117838299e-04,-2.548989434676074417e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.494866656816739178e-04,-2.740674123091672398e-04,-1.923798677413425485e-03,1.014587844576803223e-04,3.739213168295894493e-03,-1.496042851162835557e-02
-1.214933494077060803e-03,-3.665322261381812399e-03,-5.709454710253510611e-03,0.000000000000000000e+00,-8.372899767317795727e-03,-1.022583410907140430e-02,-2.615659922863851697e-02,-1.443212054433927471e-02,-2.698522044229949984e-02,-2.498885477570914407e-03,1.231388375904989528e-02,-1.693371576071986406e-02,-4.600379060289356333e-04,-9.654931430718394171e-04,-2.364313059428156671e-03,-2.933013827624897721e-02,9.085032669737926406e-03,-8.146361083635205932e-03,-4.438210614512657498e-03,-6.538566205216400076e-04,7.656952254683511766e-04,-7.889681175448727546e-03,-5.412741367374380476e-03,-1.797628337646155509e-03,1.856034944774576393e-03,-6.615627581206882761e-03,-3.157068572560076461e-03,-1.733671765825041183e-03,1.474782910963429476e-03,-1.035736900273486437e-02,-5.292480069890539117e-03,-3.791850576741766145e-03,1.338572642036972528e-03,-2.283940730559628346e-02,0.000000000000000000e+00,-2.262588334455778102e-02,-2.948349030754227138e-03,-7.518993568781125354e-03,-2.431621770133722549e-03,-7.729285353471718710e-03,1.148244792347471793e-03,1.282236168946465074e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.011596466865057137e-04,3.197992850301251589e-04,-1.140934167078709940e-03,-1.918887544734133215e-03,-2.317310035271196236e-02,-7.713020214232080979e-03
-5.542450773013221123e-03,2.943235677277567137e-04,-2.855291084074809867e-03,0.000000000000000000e+00,-6.383654016065421453e-03,-9.341609755934926484e-03,-2.557574627193620609e-02,-1.381605829696773251e-02,-2.886109373582566168e-02,-1.657397789427756361e-03,1.091130422552763490e-02,-1.475872462651778294e-02,-2.377794035615955412e-03,-7.181886339315934030e-03,-2.100011630075897424e-03,-3.216532068747345735e-02,5.183792881922790440e-03,-8.409834462376180458e-03,-5.034045902063666832e-03,-6.476057702995318332e-04,2.040033147670482303e-03,-9.624437983765599808e-03,-8.600878028563059205e-03,-2.396144668167219261e-03,2.751268911547912963e-03,-5.883967286368925464e-03,-5.523776243985493474e-03,-3.620051395217119012e-03,1.214117763147273691e-03,-1.165237474757600464e-02,-7.191188549552418596e-03,-4.107632165989674213e-03,-3.833138754911939532e-04,-2.339521951458554613e-02,0.000000000000000000e+00,-2.371073118448298322e-02,-2.512124452920808625e-03,-7.272960899966218057e-03,-2.752279781986881335e-03,-8.905342170818357841e-03,-4.249792217387406211e-04,-3.468599156707878172e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.069113896582162554e-04,-5.053208802051943963e-04,-1.473561781371205553e-03,-5.363418229714090853e-04,-2.604028796145858513e-02,-7.767268491883087995e-03
-5.971894699181753453e-03,-4.416729013231061526e-04,-6.573348697816345197e-03,0.000000000000000000e+00,-8.754443697588190978e-03,7.416097597523467900e-05,-2.918863166725960828e-02,-1.340265300815812050e-02,-2.914254141017211600e-02,-2.511980202580766861e-04,1.189185411691155540e-02,-1.898984482428676263e-02,-1.687254119802875964e-03,-2.907265635564741917e-03,-2.033754365946268544e-03,-3.437941102625137468e-02,7.434531728263548724e-03,-7.822116756861464612e-03,-4.278598448808641937e-03,-1.390456046962870859e-03,1.294472834451008145e-03,-8.397666689860824527e-03,-8.707424302944155939e-03,-2.578382437931614739e-03,7.236714170174281344e-04,-6.345969333168144030e-03,-3.887164239794667006e-03,-4.699169785847599236e-03,7.870510415389828486e-04,-1.035534797596191457e-02,-5.449769434274934730e-03,-5.052659459204595499e-03,3.506994197537190313e-04,-2.562680252370072229e-02,0.000000000000000000e+00,-2.442384775081886047e-02,-2.538026778051980133e-03,-6.311770429181335837e-03,-3.634200750969064902e-03,-4.190505946461997935e-03,-3.862823970603599701e-03,6.236442174884648674e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.009382443218891888e-04,4.051170539118144971e-04,-8.435448523005741918e-04,-6.800529815879589456e-05,-2.376590313460955062e-02,-2.787626185101964218e-03
