-2.633281803661196739e-04,5.632102989574466582e-04,-1.331946853095101373e-03,0.000000000000000000e+00,-1.588032290571032151e-03,-5.117962472096156644e-03,7.722189196115861794e-04,1.114818320856957382e-03,1.102080562136131337e-03,4.120414205296385446e-04,-3.431763739860746020e-03,-3.571230207466324393e-03,-2.342439508330801314e-04,-5.605650140293886100e-03,1.670058477113097167e-03,7.695080893832142825e-04,2.503514424011678191e-05,-2.500513630341744944e-04,-1.984419600664687113e-03,-2.192786833544309050e-03,-2.471206894338196913e-03,-1.204795176958333228e-03,-1.789782082817694938e-03,-2.393303225429009064e-03,-3.883774148805766747e-03,-7.794053899623142262e-04,-1.229025516555328369e-03,-2.269165031098069069e-03,-2.081968361420745341e-03,-4.624753495079800183e-04,-1.749505341330806658e-03,-2.665271905597101088e-03,-3.566091528877420556e-03,1.471143845083955131e-03,0.000000000000000000e+00,7.352060758734640543e-04,6.599555731823026662e-04,-1.930160677710290439e-03,-2.506782299871615754e-03,1.995788313992642293e-03,-2.340858302805848452e-03,2.030767207172768252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.095838631910789422e-04,-2.577059114717619986e-04,-3.108753379333444554e-04,-1.651864844149978338e-04,1.250147854906877342e-03,-3.766698256387951849e-03
-1.098349833222889296e-04,-1.447434003061700680e-04,5.538548358466943890e-05,0.000000000000000000e+00,-7.182525806619147711e-04,-2.576460747728389657e-03,4.340673307696600591e-03,-1.807773912680685029e-04,1.430531775023183728e-03,4.380984393587017021e-04,-2.412777803682985243e-03,-3.971524199464709221e-03,-4.538385244522460255e-03,-5.941224945511795752e-03,2.010475636552847174e-03,3.154335082610559642e-04,1.306569979711069262e-03,-6.374366072178671476e-04,-2.679178960063070217e-03,-2.599342848500680019e-03,-2.824849457602398618e-03,-1.172143480751170266e-03,-2.601756958199922393e-03,-2.714013048033023234e-03,-4.783122555407956500e-03,-1.222691374000251918e-03,-1.635267891980153078e-03,-2.781773140438430388e-03,-2.283720554584877088e-03,-1.230793123902614939e-03,-2.321677898963979934e-03,-3.282981130086635828e-03,-4.339543574131602896e-03,1.737009005588151331e-03,0.000000000000000000e+00,7.402569336187880822e-04,6.399739724827004398e-04,-1.107013458967542148e-03,-1.957156464464152729e-03,-6.464120295308121121e-04,-2.755065993534098426e-03,1.689858017524109362e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.520837045324689729e-04,-2.376793123741902612e-04,4.749691932282992590e-05,2.383122483112492932e-04,1.293931440725708216e-03,-1.742378101978802078e-03
4.589546138355811303e-04,-8.756602361831526541e-05,-9.966869496030349770e-04,0.000000000000000000e+00,-6.671931112198420995e-04,-1.131538717770607782e-03,3.675651118794361766e-03,4.899025009907478044e-03,1.991536948594710074e-03,8.339930523796142050e-04,-2.080136262746650182e-03,1.152541175443942993e-03,-1.049011850332451888e-03,-7.925653451909009731e-03,1.617373221077413395e-03,9.112296349888537612e-04,3.393630078233877403e-04,-1.481468486168837934e-03,-3.014415404007069876e-03,-3.326966558402592172e-03,-3.925034950752846231e-03,-2.003429883946561494e-03,-3.098414124902512667e-03,-3.705451165032942404e-03,-5.704146921969026514e-03,-1.483026522301760788e-03,-3.688624685159390751e-03,-3.134557735984858182e-03,-3.369141275327799598e-03,-2.144487465540438707e-03,-2.842074453627679680e-03,-4.005869816988727981e-03,-4.858110371350570639e-03,1.538539213270108830e-03,0.000000000000000000e+00,7.067638321211586628e-04,9.085427385880213936e-04,-1.976447213533799249e-03,-2.532511564648802851e-03,8.991459880096133164e-04,-1.068422386797179217e-03,7.840283779408981774e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.475732733827984867e-04,1.823120955569067464e-04,-4.424629172184553960e-04,-1.773151165760484486e-04,1.394784123189809740e-03,-1.235080926355750734e-03
-2.929512909089795306e-04,-2.738895262353510099e-04,1.273864013600994449e-03,0.000000000000000000e+00,-5.631070652328391780e-04,1.428460165474228173e-03,3.514231942881452641e-03,3.083526436852283468e-04,2.731013391120005757e-03,2.747492064352821119e-05,-1.924889790158654376e-03,1.030579817060247108e-02,-1.551599204550015891e-03,-7.529263532050483980e-03,1.069223474626961219e-03,1.558788402677820095e-03,1.495270177729978237e-03,-1.722894964646179547e-03,-3.726297351364876373e-03,-3.367104590426283055e-03,-4.003476002369108118e-03,-2.963356981675646477e-03,-4.253686409353515940e-03,-2.966081357900900075e-03,-6.772960579795704247e-03,-2.606409146114380647e-03,-3.268146340028685749e-03,-3.443386558437169440e-03,-4.615158496688647957e-03,-2.443239512764531184e-03,-3.779880475980475739e-03,-3.903721263449517597e-03,-5.046545281733785110e-03,1.506512211510978218e-03,0.000000000000000000e+00,1.250570599651211175e-03,6.639484600139246371e-05,-3.784609676068260379e-03,-2.864233525843687487e-03,-2.715879113086931348e-03,-3.033265690838938839e-03,7.013283307151295214e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.422036177992911158e-04,1.383964830361120797e-04,-3.626066121818555732e-04,-2.676579788959183468e-04,1.601561483496909436e-03,1.212964554638726843e-03
-4.675750793614367150e-04,1.243361621678576358e-03,1.927799421453486482e-03,0.000000000000000000e+00,-3.002364591004652214e-04,8.942590589988418407e-04,6.408037525132680504e-03,7.305907501957846538e-04,3.449126952787763892e-03,2.944177185107342510e-04,-2.323552922682587882e-03,1.395772112158852850e-02,-2.124724576146474857e-03,-1.020858389843712702e-02,1.685235476275162309e-03,5.524887443961921940e-03,1.395181621310992784e-03,-1.135627416204506353e-03,-4.786093732938314152e-03,-3.729751540433384575e-03,-4.278435554733669294e-03,-2.980063224137279726e-03,-4.774271774265146859e-03,-3.759072458663057642e-03,-8.288351794806664286e-03,-2.956576157431653473e-03,-3.490712776671799338e-03,-4.442477494649202906e-03,-6.424617391947674491e-03,-2.333138597317143889e-03,-4.429193774116772959e-03,-5.124574666004546447e-03,-5.678711907737534793e-03,2.615935695403287693e-03,0.000000000000000000e+00,3.190986330632097478e-03,5.396077746511544196e-04,-3.015547606898300644e-03,2.649036131783842531e-03,5.255618219928153041e-03,9.901577083604092347e-03,-3.704110124280233715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840799871754466904e-04,3.082243750008869599e-04,-4.825337160237115641e-04,-7.200360076106515454e-04,1.858681595768140382e-03,1.230315857868841123e-03
-1.898868116635548395e-04,-5.737489871517398093e-04,2.552209289667324902e-04,0.000000000000000000e+00,2.780002382816761097e-04,-2.094416022223410164e-03,3.654649602371132407e-03,3.403093989355745271e-04,2.578815431617432694e-03,1.820292799232496204e-04,-2.527953750794897057e-03,-2.696102886391703226e-03,-1.107906543502074808e-03,-6.068931603667076027e-03,1.380656371943284619e-03,1.790242439750816972e-03,5.836730207288125943e-04,-1.485930219653522257e-03,-2.800148294683154314e-03,-2.602621975424144942e-03,-3.119810720920333184e-03,-1.883623902732292849e-03,-3.411364169434566267e-03,-2.844357751887677168e-03,-4.987664009269102139e-03,-1.554612244396821495e-03,-2.438833512438173552e-03,-2.505223529512998117e-03,-2.795865379352773829e-03,-1.659609831922445470e-03,-2.782617508611020304e-03,-3.534516173360746898e-03,-4.653045067242699874e-03,9.336468285820190760e-04,0.000000000000000000e+00,7.539576158123221204e-04,1.335239950994832037e-04,-1.788592375446484539e-03,-1.551319321500012165e-03,9.010926800706794970e-04,-2.297826546616291773e-04,3.632800998913215647e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.820698988885699227e-04,1.610191622500520823e-04,6.746225517097279717e-05,2.254713308375814074e-04,7.082227785425361001e-04,-1.298746998708082525e-03
4.455893157304362945e-05,-5.141784556312554988e-04,9.797029844302842985e-04,0.000000000000000000e+00,-6.681525922204940892e-04,7.481727722993236325e-04,1.939028424619275047e-03,1.442017854815723929e-03,2.092871341165085820e-03,-6.972594793689468676e-04,-2.645935247365470422e-03,9.376419434725911939e-03,-3.252609433968756819e-03,-7.185018142504578063e-03,1.051566337139358620e-03,3.455664520421261750e-04,1.387979773615236664e-03,-1.235678165641765965e-03,-3.271427267067665654e-03,-3.675834675884398581e-03,-3.571092552325039540e-03,-2.177757861848888480e-03,-3.379920250263827690e-03,-2.677981022599283407e-03,-6.746160958527269019e-03,-2.314267726454935763e-03,-2.728647780425597254e-03,-3.263101540386502495e-03,-4.630733449498583044e-03,-2.099105005432666451e-03,-3.483364396950216699e-03,-4.930758872179668260e-03,-4.072482511567400952e-03,1.332665501644551224e-03,0.000000000000000000e+00,6.913083921535801866e-04,-1.438196970332906240e-04,-2.539092316433335002e-03,-2.935563052685230719e-03,-2.115028674101244576e-03,-3.440634072822547612e-03,5.372015414146097140e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.391404936885997387e-04,1.860617899118208825e-04,2.611743831092469938e-04,2.661492587613804080e-04,1.817709954295097623e-03,1.042420690895719390e-03
2.384608084030707254e-05,6.303122824971256867e-04,1.356372543246767886e-03,0.000000000000000000e+00,-5.662971523533031530e-04,1.412332525069819522e-03,3.664916763762186575e-03,1.261320860520156236e-03,2.773699123150886754e-03,-4.558447519242629880e-04,-2.731769570709400088e-03,1.045494773587718126e-02,-1.713505169730938221e-03,-7.688699878908337830e-03,1.051540884112692024e-03,9.910340497643159441e-04,4.734826400183741861e-04,-1.120368396962173694e-03,-3.861420226884587029e-03,-3.935247018655316231e-03,-4.037569869276370037e-03,-2.704091866706267132e-03,-4.445690037319657319e-03,-3.768285229293900831e-03,-7.441124898625819939e-03,-2.238363025825590089e-03,-3.356136621713218682e-03,-3.681349120086807678e-03,-5.291940987450413289e-03,-2.083251792934503153e-03,-3.853359753950011141e-03,-4.777499526618769581e-03,-5.170271401813003598e-03,1.369164532035681324e-03,0.000000000000000000e+00,9.218538142475341283e-04,2.502696743454897797e-04,-2.996909025443909424e-03,-3.553508333052284463e-03,-1.006233859156710443e-03,-2.921063535971620169e-03,5.139001327077565365e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.446736464438458836e-04,1.686238906886335131e-04,-9.373413122805035220e-05,-3.613147779960355590e-05,1.849728778712593892e-03,1.503757813464572709e-03
-1.934573259363389142e-04,5.624571753524477708e-04,2.717616749292728188e-04,0.000000000000000000e+00,-4.530674196263828266e-04,-1.893538501570100939e-03,3.254581364798192836e-03,8.667003894842691700e-05,2.479353219922137471e-03,2.408575599780861260e-05,-1.834900105213406983e-03,1.270961382212408564e-03,-1.086509752695646739e-03,-6.746309822609956527e-03,1.146124488787378945e-03,1.461466355361498931e-03,5.429750288878982699e-04,-9.623527456040916828e-04,-3.025192850574189973e-03,-3.290181354547659122e-03,-3.390808405710562731e-03,-2.045339893558266193e-03,-3.409170160973667985e-03,-2.862343262761210191e-03,-5.368538890216982551e-03,-1.446690424275509949e-03,-2.933945977330659847e-03,-2.405618802092948476e-03,-2.829191191302475161e-03,-1.592950979847138418e-03,-2.818349108621936040e-03,-3.559493434986517671e-03,-4.432428221837829765e-03,1.542000426926202041e-03,0.000000000000000000e+00,5.535862068581053064e-04,3.244982811085860572e-04,-1.697385028125709483e-03,-2.557247588653373347e-03,7.059105520640589425e-06,-3.692640833191773893e-03,6.785738670384534269e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.327834989405626994e-04,1.740396886378144613e-04,1.403464711321480930e-04,-4.621063464374822139e-04,1.010294527906612210e-03,-1.387749019853684205e-03
5.388516433270969111e-04,-4.130406059222480205e-04,8.838194658557056715e-04,0.000000000000000000e+00,-7.163210541359739305e-04,7.336847630579559779e-04,3.876207653093960859e-03,2.848410895891902335e-03,2.572872417239846759e-03,8.483259295017404758e-04,-1.358203976277895650e-03,9.590046826223143361e-03,-6.017539086077018477e-03,-7.596267158534526082e-03,1.317608178896967613e-03,2.081643792588217922e-03,7.100339951161378175e-04,-1.702142094076927042e-03,-4.187851241285934188e-03,-3.637679290059527611e-03,-4.163167541710907638e-03,-2.306157576143208748e-03,-5.152117571476300638e-03,-2.829352839001186490e-03,-7.131579206816034654e-03,-2.084379766393102545e-03,-2.589962709891503994e-03,-3.496471340456434439e-03,-5.035157480948337753e-03,-2.399356331756098779e-03,-3.791534203556625165e-03,-4.968191441094282033e-03,-5.018465546764629831e-03,1.691708431318755985e-03,0.000000000000000000e+00,9.286913725181070080e-04,1.302811099320269747e-03,-2.405117652662757625e-03,-3.226728235936611715e-03,-1.123334782623107951e-03,-3.984102418038749233e-03,2.433596593076057125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645900545600754734e-04,1.883821000268024739e-04,4.648249897194621678e-04,1.783812381177701562e-04,1.895798476855654760e-03,1.370042346445437143e-03
-2.794295073680582494e-04,4.699371454318429704e-04,-2.131677360033571757e-03,0.000000000000000000e+00,-1.588158327848057725e-04,-1.061425858365077973e-03,-9.550735848623670768e-03,-7.647562659014279889e-03,-7.540747383719552215e-03,4.042653501920047410e-04,1.445595941027918172e-03,-6.429470715931351159e-03,-6.029638798266485390e-03,-5.589796283962731975e-03,-8.944154762625751345e-04,-1.126050949783427742e-02,-1.031286660883495084e-05,4.480341474716562382e-04,3.370441163920350554e-04,1.348992324638102888e-03,6.492101854763950930e-04,4.276026417653950749e-04,8.213673092576303939e-04,3.351682397768622652e-04,1.105547482759036541e-04,1.270644711509473978e-03,2.105905286565154565e-04,1.473140716384896453e-03,8.858319950421076391e-04,4.762224295708008550e-05,1.192720755811710939e-03,6.500730196412692237e-04,6.171214935649370651e-04,-7.539571275239163178e-03,0.000000000000000000e+00,-7.874549971210833763e-03,4.340350584016683085e-04,4.212945695988860352e-03,3.698890034082383434e-03,3.980371047739417363e-03,4.052646388888354705e-03,-1.768334764615432262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216759421421125925e-04,1.349764012127403615e-04,3.721551382374489302e-04,1.312628087378452113e-04,-7.630342400243391408e-03,-6.010285175093938240e-04
9.149376993451299549e-05,9.221630992309144876e-05,-2.420081066381031456e-03,0.000000000000000000e+00,-1.817321839827434698e-04,-2.017908627576040729e-03,-9.815050114430116934e-03,-7.184494763599023025e-03,-6.295609084791558077e-03,3.716492684188747926e-04,1.020947163444665268e-03,-6.276497539039253143e-03,-6.831676131265868035e-03,-5.860895425694725644e-03,1.471972267591869013e-03,-1.134972569805659318e-02,-9.160207574920606961e-05,6.388309289720112485e-04,3.667372542141865486e-04,1.685386974166523579e-03,8.122693553179682023e-04,5.892960028808740371e-04,1.285475261497275555e-03,5.064273259371322592e-04,3.608850728338926965e-04,1.334469670230756114e-03,4.442812340512765530e-04,1.487164918431130647e-03,7.903381597608730635e-04,5.382945235871349453e-04,1.657974531831483576e-03,8.392619632897266313e-04,7.253747609925654963e-04,-7.971045506873841030e-03,0.000000000000000000e+00,-7.491521995583630411e-03,3.819384420483687361e-04,4.690363470679235515e-03,1.232649955471390750e-03,3.141001956968789404e-03,2.574216222797412294e-03,-4.794638654827823522e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.328345499047969326e-04,1.580705605085936229e-04,-1.195928980962593645e-04,1.604945383939106835e-04,-7.664915385634888181e-03,-1.244392940731642305e-03
-6.081111110959757746e-06,1.232210667743232312e-04,-2.059940123638164498e-03,0.000000000000000000e+00,-3.271244320777039996e-04,-1.344341848832841238e-03,-9.722837622982550762e-03,-8.016336584661979195e-03,-6.991209916435537665e-03,-8.628226326515962315e-06,9.534577450472837444e-04,-5.904226010519498732e-03,-5.104206899929441751e-03,-5.083262897817650804e-03,2.453613493769016339e-04,-1.080632717161781643e-02,-3.745414583904734646e-04,2.497697568739285488e-04,-8.930572615892933290e-05,1.663831656350360944e-03,6.683913132153821834e-04,1.124436765822407882e-04,6.683699816045831363e-04,3.695337961672634682e-03,7.064859192393036771e-05,7.061188951986346668e-04,7.269511929507606340e-05,1.254792320216726416e-03,7.861351007599298940e-04,-5.997805428893235910e-05,1.233550284911187882e-03,3.400440191838205277e-03,6.676453746074183498e-04,-8.149460942091926036e-03,0.000000000000000000e+00,-8.415354539850615490e-03,9.606064096335811223e-05,1.099532626000935404e-03,3.569132729490756897e-03,1.991371985133928452e-03,3.706779870505703435e-03,-1.033902701220858027e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.252781745076924106e-04,1.233704764662176695e-04,6.423429562772832002e-05,-1.196103703786889833e-04,-7.712918544554623647e-03,-7.322648909482622637e-04
3.213840830025537485e-04,5.663284828366395426e-04,-1.035871535156285012e-03,0.000000000000000000e+00,-4.824034311039951763e-04,-1.407541010584700001e-03,-1.087794719435005060e-02,-9.889330481920526050e-03,-8.163303802305746371e-03,1.807693584768125823e-03,9.859817721492949473e-04,-6.372663090805271921e-03,-6.813771857706964197e-03,-2.703070704900363032e-03,2.536428367303155632e-03,-1.293492471532501319e-02,-3.996127276112892350e-04,5.178412638850508594e-04,-4.805603318626662469e-04,1.734505308378865313e-03,2.597724101689751278e-03,2.243621062728780888e-04,1.095947112426042327e-03,4.416745449737626179e-03,8.255323270041498018e-04,4.994279257458201582e-04,6.059639925505496831e-05,1.084024770752628443e-03,3.061672511426726147e-03,-2.208401904937065089e-04,1.081359179717460584e-03,4.432994183669476326e-03,8.720672261019130414e-04,-9.441970488461638375e-03,0.000000000000000000e+00,-1.045670360802755834e-02,8.433830350430193343e-04,5.427275576312715934e-03,5.128585883147050023e-03,2.238233742386513871e-03,3.849578799537562660e-03,-1.004998019503252531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.559440525221144074e-04,1.180182941638007339e-04,-3.809809614312920025e-04,-4.429072084011733052e-04,-1.044063536641541383e-02,-2.474877017579677190e-04
