-1.171446934589514508e-04,3.362491884271527100e-03,1.057611663594460382e-03,0.000000000000000000e+00,-4.157517660635278909e-04,-9.064444075336365678e-04,-1.068354549599960165e-02,-5.811967716552244104e-03,-6.108319438276510645e-03,2.033893813507534119e-04,1.779639412362262352e-03,4.648990737281733150e-04,8.204117451134262246e-03,-2.529936210900314564e-03,-1.403599678539294709e-02,-5.721211035889000457e-03,2.553112872950909652e-03,-1.637915841803569547e-03,-4.638228869601528255e-03,-1.094081150352163015e-03,-8.370737948789504484e-04,-1.256239702950362339e-03,-2.328846189555780662e-03,-1.185134690878376874e-03,-1.188342105716578504e-03,-1.590792151675852377e-03,-3.530838610409042875e-03,-1.334730939288275098e-03,-9.012325239585989136e-04,-3.301049457877655840e-03,-2.421772140634363083e-03,-2.072032322302319509e-03,-1.457494969947670293e-03,-7.406001075396685153e-03,0.000000000000000000e+00,-6.121566974354872119e-03,3.831828944465421330e-05,-3.142442934608501333e-03,-3.048439244773860479e-03,-1.004786968732366594e-02,-7.036847629392337447e-03,-6.705377621190054468e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.740357332174226324e-05,-2.315959079475803139e-04,-1.044583283737249594e-03,-8.047679098493657314e-04,-9.270283284418019340e-03,-1.516389001736356216e-03
1.620945492874547754e-03,-3.789817061198293840e-03,3.524924180942462428e-03,0.000000000000000000e+00,6.170514369752641039e-04,9.413562239285512296e-04,-8.690919588742075999e-03,-6.524992808312713929e-03,-6.106683903411696049e-03,-1.304923523757984996e-04,3.367870146000840562e-03,4.550143344999611761e-03,6.255021819028720211e-03,-8.954960776684740755e-05,-1.457125892514391646e-02,-7.701015867321449326e-03,2.416903043742793869e-03,-2.263996592278653963e-03,-5.897027424201097857e-03,-8.187876949239522237e-04,-4.275669123062426956e-04,-7.011753244433493104e-04,-4.242750819330205238e-03,-5.199091653482147603e-04,-1.543182111898879416e-03,-1.267283378259747868e-03,-4.535042006715557343e-03,-8.810056556267265460e-04,-1.346042770340316261e-03,-3.227348325178508795e-03,-3.923103798738863945e-03,-1.863604121944901918e-03,-1.602434611064654192e-03,-7.119628419826691014e-03,0.000000000000000000e+00,-5.333506636187855011e-03,2.374546432803726075e-04,-2.931766577145287003e-03,-3.529637257525777578e-03,-8.481964240679798830e-03,-7.030458650283895154e-03,-5.042080791814351065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.623013560749226702e-04,3.515018168329370587e-04,-8.357777233984307885e-04,-1.221427650255991603e-03,-9.569899372861994519e-03,-1.120446468939430892e-03
-7.229540926112972563e-04,-2.509440798015408897e-03,-1.637748744503120029e-03,0.000000000000000000e+00,8.663998011348030383e-04,-6.038023255974835080e-04,-7.343041832251667560e-03,-1.298284477017941016e-02,-5.360790167397371832e-03,1.017106054646054435e-03,5.079112538489326256e-03,5.569485574393110219e-03,-1.756953902756433527e-03,3.938561075178434153e-04,-1.264008655722207927e-02,-4.800696787077259400e-03,2.763888659957293610e-03,4.844650141439643784e-04,-5.900615650952542417e-04,8.104590613115290150e-04,1.210491567982920850e-03,7.499613748068286378e-04,4.875575875394008198e-04,4.886963164117735705e-04,2.407690610147813007e-03,1.305064054084581959e-03,1.115146038366622683e-05,9.610945148855205150e-04,3.639180159670407535e-04,9.763423456836846370e-04,-6.657007214897563661e-04,1.550255606758209380e-03,4.483245373892430215e-04,-4.529647737030077087e-03,0.000000000000000000e+00,-6.802218454298731079e-03,3.024428191124971656e-04,-4.919425689762668046e-04,-1.835046136297273280e-03,-8.863833732609096433e-03,-3.266342461937311523e-03,-8.642773595149583774e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.998194207411894258e-04,4.142488342381146597e-04,-1.659731260946760304e-03,-1.274000786180291616e-03,-1.003747278026630510e-02,-4.593074465838745883e-04
2.268764916544748888e-03,-3.313299823442431014e-03,2.186702102455137693e-03,0.000000000000000000e+00,6.363684100947647904e-04,7.062020241728824040e-03,-9.824590426366552540e-03,-8.062053087902981349e-03,-5.314490915786881930e-03,2.063258087592648681e-04,1.024157321348358662e-03,4.431507125935684084e-03,-1.516051546949946302e-03,4.211508093332867134e-04,-1.504684289917114157e-02,-7.519565456161922228e-03,2.070722584873484814e-03,-1.612058514879189178e-03,-5.476712903635971505e-03,-1.521116920033901802e-03,-9.791663399598253287e-04,-8.970510003852393130e-04,-3.735772899790028561e-03,-7.817162411101302418e-04,-1.169601753415435872e-03,-1.871947996223131223e-03,-4.384872205701337636e-03,-1.345362489052050713e-03,-1.726784114365816167e-03,-2.111233307407526204e-03,-4.161809772320406234e-03,-1.891852085555926349e-03,-1.994756252434228341e-03,-5.286163034868714659e-03,0.000000000000000000e+00,-5.287333359666426813e-03,9.672708224596382096e-05,-2.858565000673023247e-03,-3.232312967521862746e-03,-8.590114649651349465e-03,-6.416300287970930737e-03,-8.613814209532919680e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.694206410903467306e-04,3.230308748237040129e-04,-1.300208603539578086e-03,-1.422546179437427167e-03,-9.299060565696888256e-03,-1.678812197335774578e-04
-1.438170096699423542e-03,-4.488222325032078554e-03,9.640305773955052662e-04,0.000000000000000000e+00,8.462985660109567394e-04,-1.165684284751607874e-03,-6.628636996823671600e-03,-7.764170147827037863e-03,-5.863155215982893131e-03,7.182627444789676250e-04,4.963427284477930218e-03,4.630958595745574523e-03,-1.053151583405028497e-03,-1.481942642175690644e-03,-1.117682684925879952e-02,-6.070188528314917654e-03,4.989002166171369393e-03,-1.393443907643621138e-03,-5.512542911659347455e-03,1.229301358941777261e-03,3.961902929835160909e-03,-4.795817040549300533e-04,-2.239443624458312132e-03,9.746843485184012801e-04,5.254989220382085685e-03,-1.506080882656101990e-03,-3.465032455346462193e-03,2.632481302381495269e-04,3.386085338438785293e-03,-2.036752301779225054e-03,-2.296675518511976169e-03,1.687578637423770142e-03,3.372804563051306180e-03,-6.589961474852755290e-03,0.000000000000000000e+00,-7.246491923915450092e-03,1.488553603856344366e-03,-2.957480313762437217e-03,-1.500720545462680758e-03,-1.003625862252309660e-02,-7.974889069959061744e-03,4.201422883061130091e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.126397092627747321e-04,-5.760637505200791667e-04,-1.073814473639812892e-03,-2.027559884225725150e-03,-1.008633075375581396e-02,-9.520289794030259651e-04
-3.729220782677153119e-04,-2.618299232394262401e-03,6.689801015470377143e-04,0.000000000000000000e+00,-8.989232735911502088e-04,-2.343849314983027354e-03,4.896673031185592995e-03,3.133601301246113739e-03,7.975022521492475085e-04,-8.663188364222128854e-05,9.392751448346779372e-04,3.511522605143729391e-03,-7.797064804017513409e-03,3.048179395262344809e-03,-2.877068295170352383e-02,5.175003502008280500e-03,1.024085268178580570e-03,-4.595276600575245486e-03,-5.004631763221264670e-03,-2.855001783469472264e-03,-1.953831214626036619e-03,-2.562059203046039395e-03,-4.190181713732097149e-03,-2.854189909691136687e-03,-3.245975202077323093e-03,-3.446640818249302896e-03,-4.185520395307070797e-03,-2.908614557090956603e-03,-2.819487360247454558e-03,-4.499732293374191471e-03,-4.367860953736912681e-03,-2.745389832684489925e-03,-3.660641252937638351e-03,2.963234635526980354e-03,0.000000000000000000e+00,4.609462943537694958e-03,1.067330574320779967e-03,-4.835602274554310319e-03,-6.569794387185737793e-03,-1.296645377105188138e-02,-1.007602452249989171e-02,-1.524639277742237224e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.815630916086901188e-05,5.673592639373775150e-04,2.403422785705789210e-05,-2.051504698027700909e-04,1.117004082763460277e-05,-3.678855112652172285e-03
1.390491712659756721e-03,-2.989431632793039615e-03,-3.708101013550989104e-04,0.000000000000000000e+00,-2.474112260357234135e-03,-3.521913883696160298e-03,2.380838384435049471e-03,1.059432370078377574e-03,2.185973139562815207e-03,1.799243347563217639e-03,-3.658359817815555210e-03,-5.240702549734614461e-03,-7.692129843517029469e-03,1.786142163741391651e-03,-2.248567226541800176e-02,4.665279251827161161e-03,-6.350500555844032502e-04,-4.259576619869464079e-03,-5.032975282472209981e-03,-2.699464065152273277e-03,-2.095879430549020626e-03,-2.853911547132285866e-03,-3.035709042551887511e-03,-2.579404107140333049e-03,-2.829543530005240552e-03,-3.708219675797114895e-03,-4.036536030547044351e-03,-2.698556737922034200e-03,-3.127114401035327625e-03,-4.875297629718544461e-03,-3.903286800518748680e-03,-1.957429156783392805e-03,-4.096223267783190986e-03,4.222556454054162030e-03,0.000000000000000000e+00,4.418353218047798431e-03,1.051695438035856779e-03,-4.229285834783083967e-03,-5.550743122610087357e-03,-1.171020916074965237e-02,-9.111010697248341644e-03,-1.241230073365282363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976221868971003363e-06,-1.658169210091634384e-04,2.778551985080070989e-04,-3.180043785960574312e-04,-2.423155699905136368e-04,-3.478951857604675301e-03
1.131557554203374864e-03,-3.083410473508891355e-03,6.520920847998351805e-04,0.000000000000000000e+00,1.145906319127794397e-04,8.985453237747955887e-03,8.794256801777908250e-03,8.361521965084281818e-04,8.620015926289816303e-04,1.043228513881086983e-03,7.964446431050679578e-06,3.369145858727086440e-03,-9.134741169082170181e-03,1.305407387060909330e-03,-2.968777093713358822e-02,6.015609206913505314e-03,7.800444347578264475e-04,-5.258763747143847291e-03,-5.855070810864224269e-03,-4.111327924741099357e-03,-2.186851342699834728e-03,-2.317937556499286272e-03,-4.270095615711536237e-03,-4.260128985869287427e-03,-4.044557255743284029e-03,-3.856102243470511254e-03,-4.854262057978085687e-03,-4.320913149804931491e-03,-4.185031291755669618e-03,-4.180823543451621556e-03,-4.712928290040376174e-03,-2.849008252013121838e-03,-3.981872145640372174e-03,2.816916165089997266e-03,0.000000000000000000e+00,5.103632806862722776e-03,-9.979624881567748470e-05,-5.136444171352814309e-03,-6.191510765774756869e-03,-1.344484607710025315e-02,-9.687104353914807384e-03,-1.598233852516748113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405175119330647024e-04,3.702662871349478801e-04,-3.409361347807824040e-05,-4.129584121754147698e-05,-1.370690506388937656e-03,4.974769066879530972e-03
5.949469364503614339e-04,-2.575480423284289781e-03,-1.574510934419877514e-03,0.000000000000000000e+00,-4.019946983552281222e-03,-5.491283442142147996e-03,2.470500962141217432e-03,4.131544938873947352e-03,7.093228201508990950e-03,9.850712174865026722e-04,1.549738744767933246e-03,-7.088730370141388577e-03,-8.447965912026603533e-03,4.408507263596224586e-03,-2.064933282360405936e-02,7.324253425636632030e-03,1.659825912441707449e-03,-4.402851019195461353e-03,-5.987230285139386564e-03,-3.109400157502275556e-03,-3.257278243035763559e-03,-4.375246464771418570e-03,-3.975009869545746873e-03,-3.992557645113371453e-03,-2.945906078022372289e-03,-4.953219886326201693e-03,-5.477898692810216456e-03,-4.009866669110077192e-03,-2.919561976296250212e-03,-5.184753306204751069e-03,-4.664034200440821988e-03,-3.327726778882055241e-03,-4.623954810141801298e-03,7.322194027090752136e-03,0.000000000000000000e+00,6.622496691736318684e-03,3.364623827956484694e-04,-6.227190185953445853e-03,-6.290548400604234654e-03,-1.244714727939575695e-02,-1.042855908306536752e-02,2.157397099300555759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610323359922272851e-04,-2.469632154305198318e-04,-2.161629668089966143e-03,1.355428668281591625e-04,4.433051724849615578e-03,-6.366121038359900085e-03
1.715217998050155108e-03,-3.027815262648049684e-03,-7.133927104119492952e-05,0.000000000000000000e+00,-1.344965157196469541e-04,8.149434582883349765e-03,3.344368389244081752e-03,1.403512933056838162e-03,1.130048460044259014e-03,4.531889184358437741e-05,-4.723186321252380044e-04,3.111571860329665623e-03,-8.640736301496514810e-03,2.405530192136512771e-03,-2.945498610277024962e-02,6.434860415254394818e-03,5.587129366401852792e-04,-4.613843942316458654e-03,-5.379493577704084172e-03,-3.556548209301570521e-03,-2.256133090376804141e-03,-2.309552857616913122e-03,-4.550669795250814227e-03,-4.058522792290620435e-03,-3.623310434323472832e-03,-3.674621164077685343e-03,-4.568836349203873014e-03,-3.834811715443469261e-03,-3.111913932560035709e-03,-4.199114086429185308e-03,-5.140341853591821886e-03,-2.701827852487726639e-03,-3.954856330085141161e-03,2.892753981783937212e-03,0.000000000000000000e+00,5.122274974694173907e-03,5.598297876617886262e-04,-4.360641736043585626e-03,-6.053274477162943687e-03,-1.297295673014691592e-02,-9.656146080454565753e-03,-1.600838705631163830e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.704137855436014383e-06,3.330426551308217440e-04,-8.216098982105572018e-04,-7.010099892405238569e-04,-9.600687944995979582e-04,4.821891523210612013e-03
-1.062460326902123957e-03,-3.325924294522255176e-03,1.927284464060671429e-03,0.000000000000000000e+00,-3.892370356746484381e-03,8.611730913947762689e-03,8.374074265523155994e-03,9.382271727054994521e-04,1.772301816339848365e-03,-2.162925695283981990e-05,-2.039279236647738910e-03,4.894634682401036857e-03,-7.976331756924352756e-03,3.875746634411175295e-03,-2.848352003918942776e-02,7.069081592701714593e-03,-7.177614233538066836e-04,-4.375301181675035102e-03,-5.195674447799470200e-03,-3.980440161700191451e-03,-3.159682153076152043e-03,-2.460823924443621049e-03,-5.426091517576897214e-03,-4.093503213955981476e-03,-3.571931283857363807e-03,-2.954075030087020565e-03,-4.012320216781678321e-03,-3.235137279164620148e-03,-5.152974703951098204e-03,-3.972713300377603111e-03,-4.502270293455624441e-03,-2.794707019496611797e-03,-4.407771942872831458e-03,2.445127058012340222e-03,0.000000000000000000e+00,5.893334044891586181e-03,6.691072662452315933e-05,-5.712091441605718009e-03,-6.133306659012792948e-03,-1.108568173190331227e-02,-8.239113920717182349e-03,-1.412847707886323752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824195518793130443e-04,2.838614694999600668e-04,-1.709546592659756930e-03,-1.306481694465679152e-03,4.981191059577644731e-04,4.460428870670943985e-03
1.604365310140864554e-03,2.714277864406027191e-04,2.242932604473409693e-04,0.000000000000000000e+00,-6.412688793802480500e-04,-4.573248387423170828e-04,5.757947932284858492e-04,2.826012404893268361e-03,9.496071147000557586e-04,-2.218196766637808327e-04,3.020595679258323142e-04,3.510068548396568476e-03,-1.063982228602706505e-02,3.823069073331616073e-03,-2.793125019882137031e-02,4.397835294835100023e-03,1.399896350210051363e-03,-4.118092069875562214e-03,-5.760192782252765951e-03,-2.532100686192060874e-03,-1.878825340972348863e-03,-1.911653947993522578e-03,-3.946219788053352551e-03,-3.144650295409961386e-03,-2.891775261523619241e-03,-2.787553938711859018e-03,-4.141322596357255477e-03,-2.178833811096966746e-03,-2.686885923866490222e-03,-3.997205353858419331e-03,-4.590376172343328155e-03,-2.413320511324309765e-03,-3.675567202693941302e-03,3.234365112674951297e-03,0.000000000000000000e+00,4.290140357188477159e-03,1.299755873239022853e-03,-5.182210545729946070e-03,-6.857884009955936104e-03,-1.253273325047886411e-02,-1.061216199714669003e-02,-1.444015948203625221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.410973359337676429e-05,3.104114902861061136e-04,-1.180917581211350176e-03,-1.200366345034365248e-03,9.721205125004729782e-04,-3.200729454202643626e-03
1.982321510852358241e-03,-3.580791507467252408e-04,1.432776741932258440e-03,0.000000000000000000e+00,-1.760875020080501568e-03,-3.363982173862945912e-03,3.506322525369508399e-03,2.165785382377703218e-03,4.129744104434135248e-03,-2.640461984315528587e-04,5.563630737842151057e-04,-4.152903469427169335e-03,-8.888854529657569392e-03,4.248232993861419601e-03,-2.434217461160233936e-02,5.956074402344128070e-03,4.338083519350411591e-04,-4.827185938563431297e-03,-6.243819074078127591e-03,-3.388299657980859032e-03,-2.919720391868417270e-03,-3.096841269292578171e-03,-4.826817574047887957e-03,-3.375925303532254559e-03,-2.941665775952461998e-03,-3.373659204321886873e-03,-4.158918928707886799e-03,-4.161056685589976933e-03,-3.794382738363064923e-03,-4.943823215357190382e-03,-4.339770988850944443e-03,-3.640673055676687739e-03,-5.224233576388894081e-03,6.066037794219700241e-03,0.000000000000000000e+00,6.026577892330416131e-03,4.598341466231419612e-04,-5.140622475238813653e-03,-6.516489326227966825e-03,-1.267626562322869688e-02,-1.070251007314237425e-02,-1.255265252919326134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.334374417228779245e-05,-2.661315991899871410e-04,8.399113782900289292e-05,-8.256032996419229036e-05,1.758955980753150331e-03,-3.274652917018323547e-03
-1.641103477141766511e-04,-2.714171004420300529e-03,-1.060151034700219106e-03,0.000000000000000000e+00,-3.798463759279478453e-03,-4.973166750799194735e-03,1.519187611295125815e-03,2.599131624573580972e-03,5.837256133258063306e-03,-1.585738583551217495e-04,-5.103308800017880478e-04,-5.582163447038501064e-03,-6.138078763129771118e-03,2.963966284444166308e-03,-2.211056047144851697e-02,6.126806465524814276e-03,-2.716673052726805305e-03,-4.566704480473067138e-03,-4.972506088083895014e-03,-2.743419775592641306e-03,-2.765101105768077733e-03,-3.639223065003572861e-03,-4.202403852904230269e-03,-3.343747702717135561e-03,-2.471624308820347723e-03,-3.744430703446336751e-03,-3.307019253463126373e-03,-3.558882697127763260e-03,-2.817622293119764233e-03,-4.853557537304089772e-03,-2.974080466022221720e-03,-2.210182563612792493e-03,-4.268317191799079861e-03,6.822683502659000754e-03,0.000000000000000000e+00,6.057563397363924934e-03,4.661360779835974685e-04,-4.379929715950520511e-03,-6.110644995990959123e-03,-1.169450138607783587e-02,-9.209645243969874495e-03,-1.187795667910740774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328989808287855685e-04,-2.428571840200198127e-04,-1.602654982906145595e-03,-1.679905684899180756e-03,2.220831400880383510e-03,-5.419210262128677964e-03
