-9.877373468815621633e-05,1.231853016086283809e-02,4.187042410796872408e-03,0.000000000000000000e+00,-7.009885099609898008e-03,-1.462987206171189073e-03,6.793465009287237913e-03,-4.521605426497911037e-04,-1.274066103467847051e-03,-1.406226968545466489e-03,-7.328490175936263826e-03,-3.614511926060977841e-03,-2.752687197734660432e-04,-5.829725686418316295e-03,-4.064822336328106911e-03,-4.722461247362837525e-03,-2.136730359926559270e-02,-1.880829090525759509e-03,-1.442817954361519384e-03,-1.915928976813308961e-03,2.583145965052736090e-04,-2.747490594460499057e-03,-2.655579113057212823e-03,-1.615451356924667292e-03,7.158038178066290476e-04,-1.519315906179237799e-03,-1.411693965786398877e-03,-1.877418976122725673e-03,-3.348058949150655724e-05,-2.104394323187089386e-03,-2.793564686209185077e-03,-2.280256795621828005e-03,4.065244815587752366e-04,4.261509479257822252e-04,0.000000000000000000e+00,4.331635607613358303e-04,-1.367412769722738813e-03,-2.794520732746372249e-03,-1.822372379769811790e-03,-2.065029205296395678e-02,-8.591212634388094987e-03,-4.685004078447324583e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.763565746033911717e-04,1.558794190427611055e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.471075330954073248e-03,-1.163430698794420352e-03
2.783683731397884002e-03,1.286019365489764893e-02,5.537058350556910841e-03,0.000000000000000000e+00,-7.241110599624143995e-03,-1.975808697235125009e-03,5.189176842704080334e-03,-1.522341820846634072e-04,-1.029799783102635334e-03,-1.033676242869812452e-03,-7.915608388334233886e-03,-3.375170109713894039e-03,2.752661572359338510e-05,-6.006103371593186392e-03,-3.518375857298597364e-03,-4.663844993929336727e-03,-2.177492845507754404e-02,-2.195003793488677166e-03,-1.452531860479692018e-03,-1.782400184662217115e-03,6.332245850747423102e-05,-2.358083901787191329e-03,-3.092348368277527803e-03,-1.724125608486044500e-03,6.469288042705805377e-04,-1.696212583395662835e-03,-1.422222127008619663e-03,-1.791197779993043259e-03,-2.558170830874795240e-05,-1.703726126175283788e-03,-2.734000815860320593e-03,-2.197860524800837601e-03,5.141760426143772824e-04,5.038236629672890625e-04,0.000000000000000000e+00,2.454178255939792473e-04,-1.311849562349129633e-03,-3.284535888932098389e-03,-1.869118299299869302e-03,-2.204346318205719496e-02,-9.618344659507664651e-03,-4.812946250796872223e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.479416607526205186e-04,4.935963056672281233e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.337796952245130224e-03,-1.440291432762836861e-03
-3.895460912052454506e-04,-1.665449205173743987e-04,-3.073896540159264112e-03,0.000000000000000000e+00,-6.488584990371424992e-03,-2.397419229768545795e-03,4.556092737843477590e-03,-1.484369700702005185e-04,-9.581425475046021368e-04,-8.307099134289790522e-04,-6.600823758831917895e-03,-2.997890473609071682e-03,-5.696912858231843388e-04,-4.454854878506888174e-03,-2.167972690506319872e-03,-5.389515669085735705e-03,-1.717001842806156406e-02,-1.437350594579148936e-03,-1.337137486875474143e-03,-1.380078933272256211e-03,6.493753272260443252e-04,-1.931698644106652919e-03,-2.215232939438638565e-03,-1.725716274224755936e-03,4.778109895782196685e-04,-1.174500551861657697e-03,-9.887797220590711315e-04,-1.505310303386010046e-03,2.389525108040471571e-04,-1.080939889970458818e-03,-1.780504326646104290e-03,-1.634941698032068343e-03,3.571851063570489170e-04,4.434854777097530757e-04,0.000000000000000000e+00,5.975844070765421422e-04,-1.079406763362051290e-03,-3.278145918666962050e-03,-1.632154777282694398e-03,-1.776306141561998647e-02,-6.500628154311730543e-03,-3.192573656385418006e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.387492573198182818e-04,4.933381974071775986e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.041443717995000446e-03,-1.055016525722979890e-03
1.080040903348882322e-02,1.587725875718531618e-02,-3.088297251785859353e-03,0.000000000000000000e+00,-9.769526338096050019e-03,-4.625453828224392570e-03,-1.163804103775386081e-02,-3.063680144974513780e-03,-5.211553755226651895e-03,-1.312616030801406087e-03,-8.037787052949128819e-03,-6.233772932898879945e-03,-5.954007975226471502e-04,-2.386820582680223082e-03,2.402500555151442299e-03,-8.032449588788966033e-03,9.628848357271241202e-04,-2.024898984909090285e-03,-2.010458406586236157e-03,-1.768910581870424513e-03,8.314803085322862008e-04,-2.484729016352338945e-03,-4.180132926738021858e-03,-2.411459401216583306e-03,1.183868006221317761e-03,-1.763655775596604776e-03,-2.112411351495848289e-03,-2.352840140358881775e-03,1.413194139270281934e-03,-1.695242957171902085e-03,-3.593694052483105243e-03,-4.500156648184232798e-03,-7.896354331119332650e-05,-3.835402608914071851e-03,0.000000000000000000e+00,-4.014156229772813250e-03,-7.394819751862496265e-04,2.774304308802128406e-03,4.193327713137552648e-03,-9.039937732114981112e-03,3.133660832900297261e-03,7.234842696776211390e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.311845478115141513e-03,1.279224683196351464e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.968385459184410623e-03,-6.705491044247547522e-03
7.494136347201099668e-02,8.383004768337389001e-02,4.741116507955975973e-02,0.000000000000000000e+00,2.807015912320941220e-02,2.109134903014441009e-02,4.815434076805213959e-02,7.462682419488168156e-03,9.053889100542699894e-03,1.332773158249099706e-02,3.338284851166935241e-02,3.525955313654408757e-02,2.138477934931588831e-02,4.511643097925416290e-02,3.444542898011898873e-03,1.564203846145262051e-04,4.161292826839180226e-02,1.021174550732163906e-02,7.727181459642221487e-03,8.531739636775698132e-03,1.363705087025588250e-02,4.889922768063869989e-03,9.947900015632553383e-03,8.323319516002285201e-03,1.408918949194775706e-02,9.383380641485796966e-03,9.510728309473959891e-03,9.512674207449490354e-03,1.030496499358551053e-02,7.326272765468116836e-03,9.122820949184028486e-03,9.478109353150144731e-03,1.026859488703282287e-02,7.141333764674268926e-03,0.000000000000000000e+00,7.027583710099814460e-03,1.343773066569620665e-02,1.801947790468689040e-02,1.613309250965376876e-02,3.863827098069382016e-02,2.460286572656458434e-02,2.193282946007958992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372052343541878966e-02,1.533485541671426042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.112074734576538534e-02,1.807423179584957684e-02
3.638980028662815169e-02,2.967423135253118992e-04,2.095214584830838722e-02,0.000000000000000000e+00,5.491879586844967270e-02,1.074103655549415309e-02,4.541423295781814307e-02,9.015798489749603933e-03,1.967400982931104964e-02,5.828959410012260998e-03,2.658481112360817217e-02,2.369488109450726410e-02,2.136834711955614211e-02,1.665829197437883324e-02,1.149311489278509110e-02,1.404395528359772827e-01,6.872344792243449685e-02,9.646212923223648067e-03,9.106559938566974322e-03,1.163580668872013849e-02,8.055540886182856186e-03,7.831125369448885959e-03,1.034202471322342824e-02,8.050157357583780787e-03,9.482053891472138132e-03,7.560656205420014132e-03,8.957560408027333970e-03,9.616285539620551825e-03,7.266093153736621034e-03,8.398749904401476077e-03,9.915069839154289771e-03,9.279889132552732178e-03,1.065492399526057898e-02,1.746472539951038003e-02,0.000000000000000000e+00,1.711341763514890452e-02,1.065263491710447333e-02,1.191938883679509106e-02,5.802991597913378929e-03,2.936468531274897403e-02,1.733381988493070888e-02,2.467028261566125980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658434619707314895e-04,3.166425414051594282e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.096110882670083858e-03,1.345477844500161772e-02
4.158963463149543266e-02,4.042143930753288456e-03,3.142199313547774930e-02,0.000000000000000000e+00,5.233136224826045318e-02,1.104070571675480963e-02,-6.476977899601908673e-03,8.766674133212156925e-03,3.365753254710796699e-02,1.588124195171383701e-02,2.756291614821423930e-02,2.768023480004927483e-02,2.472087671647207885e-02,1.577300767151413111e-02,8.325180589491332217e-03,1.223365276935857310e-01,6.048139889166126437e-02,9.316904654723477675e-03,9.860775726565183461e-03,1.070645364335790634e-02,9.445145810223610702e-03,8.959150046835780840e-03,9.362108432745664885e-03,7.902447086677919993e-03,1.052871451331418087e-02,8.499820840263877519e-03,1.005010366652944916e-02,8.991348149559324696e-03,7.405684673801510298e-03,8.671035550638937772e-03,1.055236326151481538e-02,1.074116175358626017e-02,1.193920137550123946e-02,2.683683711400937713e-02,0.000000000000000000e+00,2.468792727842623186e-02,1.733958877288797190e-02,1.456538456482900021e-02,1.254539213312421547e-02,4.155702584334780569e-02,1.741398734762511155e-02,2.264631813205122621e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.540399767172940514e-04,7.514775148197454973e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.131076777643820988e-03,1.325207245251793821e-02
2.014652562711885878e-02,1.851884265470571996e-03,7.765445593364981441e-03,0.000000000000000000e+00,8.924333832785605672e-03,1.340389064850916988e-02,4.885074341114294463e-03,2.508035819277087616e-02,1.179991322265146192e-02,1.787019408754854030e-02,1.516057150718382734e-02,2.709797479286271682e-02,3.601046688935801571e-02,1.572489126786459634e-02,2.457526323177483887e-02,3.391699536691941946e-03,3.708572124260861580e-02,2.170147735131894989e-02,1.313736865990178596e-02,1.418531926753729099e-02,2.296148137676687004e-02,1.229340510412414017e-02,1.690187181527108909e-02,1.323729435621019170e-02,1.861362426004201445e-02,1.982661213259410971e-02,1.699003500177919193e-02,1.344807808670776990e-02,1.994207812622309645e-02,1.390971334687606149e-02,1.621847988714851876e-02,1.303644700543106494e-02,2.485454708279583730e-02,1.770778368958916132e-02,0.000000000000000000e+00,2.127863711182785902e-02,1.805457858763445667e-02,1.855489202035575172e-02,9.616812882635885143e-03,3.396355431983250073e-02,1.645987503288265028e-02,1.228662139208022870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664312012076185815e-03,6.097601657477849527e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.594820390677261807e-03,1.252431125425348783e-02
4.825522728239026171e-02,3.292429861518845341e-02,2.145849882793835275e-02,0.000000000000000000e+00,-1.197168852144955701e-03,3.298007838586517870e-03,3.346429071634905023e-02,1.166857117186479234e-02,1.565755389249924925e-02,4.963262474588633552e-03,-6.929719438388971375e-04,1.161380022123866158e-02,9.778619533933229774e-03,1.658959796254656435e-02,1.353375279984401179e-02,8.181014139832394616e-02,4.460056468156139292e-02,1.931435106977682711e-02,1.172295288754609567e-02,1.249467335855168788e-02,1.370360678620275059e-02,1.513339986887865182e-02,1.624960053610121496e-02,1.299672319212724463e-02,1.471471234461547289e-02,1.742100842364692134e-02,1.404336368722146171e-02,1.239679510795140167e-02,1.273858400478608370e-02,1.452107282399219511e-02,2.034953757745754099e-02,1.656990801246421147e-02,1.329165303272527611e-02,1.765788077850027893e-02,0.000000000000000000e+00,1.726774427888851104e-02,5.879561804267060231e-03,2.219600452051066763e-02,1.439160967623947553e-02,5.185893048334356409e-02,2.880623482118949835e-02,3.625417419981560863e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.067361535361524512e-04,1.811081679831639743e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.736006035381920616e-03,6.024019745430228209e-03
3.872445313976981968e-02,2.685868253853584530e-03,2.055561330082517763e-02,0.000000000000000000e+00,1.668858091917954645e-02,1.113338268287409477e-02,4.518239861686272618e-02,1.613721902293054761e-02,4.981693172001271097e-02,8.303213240811154264e-03,1.894729110671334454e-02,2.488409503664180261e-02,1.253093650139654180e-02,1.679411978878041570e-02,5.470393777498703050e-03,1.405237483598639481e-01,2.940564323064536953e-02,9.934851949019064474e-03,7.552421256452667396e-03,1.096648283954443359e-02,6.080720604628065892e-03,6.592545301563263078e-03,9.806573119455137474e-03,7.484456378126040470e-03,4.024172086841514354e-03,9.021476514848990325e-03,9.245731428047727560e-03,9.183398864059636943e-03,3.811068028737530505e-03,9.471727522835505023e-03,1.121875889857074961e-02,7.318462897562764101e-03,5.353655142606618920e-03,3.630585642410193853e-02,0.000000000000000000e+00,3.567861761255291392e-02,1.120070075547401414e-02,1.510639754638701607e-02,1.334594326169011996e-02,3.114631482882844124e-02,1.840282490540053051e-02,1.972687834366994644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.853065789019790612e-04,1.715847095022900301e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025505970080639248e-02,1.322786141560434482e-02
3.599028886885929923e-02,2.876597526392953475e-04,2.757536016915785454e-02,0.000000000000000000e+00,5.394779953317472426e-02,8.497787465201168955e-03,4.349994314010520446e-02,1.447561977005829004e-02,4.776174850045019488e-02,2.062781614313145568e-04,2.670497986055424613e-02,2.548406194055534077e-02,1.494372644704794126e-02,2.009974848984726059e-02,1.117029987318599905e-02,1.411361195195158791e-01,6.775923264178476679e-02,9.076086362718985626e-03,9.189372826318193896e-03,1.225388621637888212e-02,7.740515772409095781e-03,7.524368626752809402e-03,9.261840625797998841e-03,7.048198494890078013e-03,8.983818298335773805e-03,8.087652090141662226e-03,9.138832944853245502e-03,9.500629269890514469e-03,6.593479550717140474e-03,8.338377756406148769e-03,1.047192738119004200e-02,8.977718427965639472e-03,1.057974700011458935e-02,3.462355365237958921e-02,0.000000000000000000e+00,3.321711372104105969e-02,-9.881811006478089660e-04,1.450020930424173946e-02,1.091061461014298899e-02,3.917708127766968834e-02,1.976064111314479455e-02,3.467473561371699209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799872555619024201e-04,9.039158769947672071e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.029658485840233111e-02,1.378463803890212468e-02
1.900886738144122803e-02,3.029239666916701962e-02,1.589376306013600554e-02,0.000000000000000000e+00,1.955165083944111672e-03,7.129863902024322596e-03,5.684486109653225615e-03,7.568551677135415198e-03,9.026008742656948386e-03,6.389374319299881422e-03,1.001421585797118707e-02,2.127558898137556220e-02,7.262551229455142289e-03,2.124683072683921162e-02,8.557997712192155423e-03,2.167927462131497181e-03,4.809339313374612866e-03,2.212629418667598491e-02,1.177143296468538720e-02,1.225318053888073064e-02,1.187729065436238414e-02,2.022155808937770027e-02,1.585949908518831733e-02,1.163084752857150225e-02,9.996734416207691751e-03,1.931592804758529291e-02,1.510470872609530335e-02,1.281775587098405930e-02,1.254119821532436417e-02,2.207217982098337236e-02,1.889016555863436489e-02,1.249176279339415420e-02,1.194056598726252368e-02,9.051844472458527024e-03,0.000000000000000000e+00,6.971409391338495923e-03,7.370890231575652485e-03,1.433197983337922317e-02,1.047654674171784317e-02,1.772114096625143978e-02,9.656112304434289959e-03,2.029122131245032420e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.663601670342930411e-03,1.509907792804057649e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.244508262622969576e-03,8.223723321137143411e-03
3.610107797819243208e-02,2.028791474288704221e-05,2.706421163562837753e-02,0.000000000000000000e+00,5.387173025371764373e-02,8.607993117926570834e-03,4.368510283817034212e-02,1.458223877862528661e-02,4.801800640537663006e-02,1.137455372243368642e-04,2.671273701260067773e-02,2.519344607122456225e-02,1.506253815271379332e-02,2.007735676454538293e-02,1.104008157202642296e-02,1.410710423546069070e-01,6.432995988030124068e-02,9.072929272872213083e-03,9.133976306204981757e-03,1.223987528507696453e-02,7.758580289282670898e-03,7.476316288861936318e-03,9.339056563787534113e-03,6.920547361909609903e-03,8.983343571090226728e-03,8.084150566565008467e-03,9.145052042408403914e-03,9.366675513441617001e-03,6.759078233577216557e-03,8.448652467879640485e-03,1.034553130958576830e-02,8.974155916010728359e-03,1.060758868116393715e-02,3.434728096341917863e-02,0.000000000000000000e+00,3.363860782523066251e-02,-9.373676398592498257e-04,1.464607551594682838e-02,1.118751397434276408e-02,3.898849971396010222e-02,1.984181624295689936e-02,3.516188498415327712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967147171208790779e-04,9.039158769947672071e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.041910356164308174e-02,1.374688832674867724e-02
3.886340125776015925e-02,2.734616789757921430e-03,2.067767333232456081e-02,0.000000000000000000e+00,1.669460252410607387e-02,1.119341151991331759e-02,4.518024836912447328e-02,1.613443174698209193e-02,4.981693172001271097e-02,8.377403897837882446e-03,1.903609817770661461e-02,2.488288681764878538e-02,1.253054116340528157e-02,1.692910161937863020e-02,5.842590542976918572e-03,1.405261979752314982e-01,2.941444149352405099e-02,1.008531815147259425e-02,7.550191723068209841e-03,1.096665783954443515e-02,6.078348861353496252e-03,6.591837577077295368e-03,9.805579213058086829e-03,7.499673199205710190e-03,4.020737571048181754e-03,9.027912949340076085e-03,9.243567704946558869e-03,9.183398864059636943e-03,4.079554090785380942e-03,9.497352514465698045e-03,1.128274172508956195e-02,7.322058920034104669e-03,5.353054985199116184e-03,3.630466199527255383e-02,0.000000000000000000e+00,3.566001627757417469e-02,1.119854745411911351e-02,1.512001606338893994e-02,1.334817668202887067e-02,3.115212469083981570e-02,1.859421797790155803e-02,1.986689680946282857e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.853065789019790612e-04,1.716101166607570012e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025427405071829487e-02,1.332509541574491974e-02
