6.298305865612452946e-03,7.082577654090913000e-03,2.208773655295051541e-02,0.000000000000000000e+00,7.000435238365325039e-03,1.938079733733718765e-02,3.105577968619760779e-03,4.030369776647938461e-03,7.788386860644883926e-03,1.040340494149823158e-02,9.180302079521560771e-03,1.604185582885079772e-02,5.078960810815975543e-03,1.522228069562795924e-02,8.856684273324469045e-03,-4.013495542628252831e-03,-1.388186433069234357e-03,1.243169871748239959e-02,1.130949921479215345e-02,8.214866931803460268e-03,9.325247568569316678e-03,7.645545477042398758e-03,1.048289474207613273e-02,8.334750902957696606e-03,1.091371762967983938e-02,1.015484130190607258e-02,1.252075502531588627e-02,7.595938185538612247e-03,1.170318852638742302e-02,1.016928101826890078e-02,1.206277284349210367e-02,9.171874365847288227e-03,1.128934030942704662e-02,1.448947622752357924e-02,0.000000000000000000e+00,1.201405199661771325e-02,1.114844373706511647e-02,6.468099246478842268e-03,-3.654340322508885220e-04,1.166568436625633337e-02,1.030102908922269668e-03,1.726437131889212856e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745368694676821238e-03,1.395245597238915910e-03,2.878241729614203822e-03,2.563236076260720381e-03,-3.188343221355351316e-03,1.241665274128268132e-02
-2.107374609811690693e-03,1.103414222813677925e-03,7.540069021548665568e-03,0.000000000000000000e+00,2.462359072005444911e-03,-6.890947701771881623e-03,-5.375443021390462033e-03,-3.154194288005122276e-02,-1.358375153221714517e-02,-1.287105310750005956e-02,-1.535493419596881993e-02,9.015236159626689727e-03,5.705605239638361116e-03,9.008523805644244944e-03,2.750256238686306798e-03,-1.826303611435040400e-02,-2.266761102745796022e-02,6.602453743927203357e-04,1.590150992486345305e-03,3.670970979425992745e-04,-3.699813547590348863e-04,1.308120147264968522e-03,2.132008753290867524e-03,8.499290079033026057e-04,3.016054006714379053e-04,2.454847244668397974e-03,2.434700047972842857e-03,-7.587937375722597893e-04,-1.780721824674358636e-06,3.606419208211415588e-03,4.448892149756925041e-03,-8.134245711867008934e-04,9.127258346492831461e-04,-7.268625371581247455e-03,0.000000000000000000e+00,-9.103227573877506473e-03,-1.313882817435507028e-02,-1.193941952128868599e-03,-4.797793212982911972e-04,-1.074784369083256128e-02,-2.742997950847628121e-03,1.530893459859741833e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.995943170945821757e-03,3.664661589392598901e-04,-1.682990837442853329e-04,1.054040836725920549e-03,-1.095332432510499714e-02,3.305946382545823289e-03
-8.410057839157316847e-03,-2.581139430888818205e-03,-5.816890702786556289e-03,0.000000000000000000e+00,1.881205061082558225e-03,4.227861383232217087e-03,-2.828378943222276468e-02,-2.086819894039126932e-02,-1.478643771255063952e-02,-6.180934461166995991e-03,-1.794134431136220828e-02,-1.546605509519953080e-03,-1.566360616890393029e-04,-4.290396641802224353e-03,-2.988261012819591611e-03,-2.695195409776112924e-02,-1.623739706771484478e-02,6.062859021372226992e-04,5.695472644390905931e-05,-2.281252590528021120e-03,7.548493045576165758e-04,-1.438140520212569063e-04,8.606202976830820521e-04,-1.553336610229278563e-03,1.547548448646247476e-03,2.134631853249545352e-03,-4.005594427414275430e-04,-2.871409311336406856e-03,5.317854029785734757e-04,-5.319492272056208391e-04,9.716268604512304057e-04,-2.056787287695977743e-03,2.120405111589103095e-03,-9.424413386601930565e-03,0.000000000000000000e+00,-9.717783934240251803e-03,-7.530321956205206571e-03,-4.498716261953640029e-03,-5.885254251789610348e-03,-1.122801142809537814e-02,-6.493960271893788744e-03,4.274680710715230043e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.276148272499439653e-03,6.804350477751502230e-04,-1.696191859134259933e-03,-4.275113885589792127e-03,-1.576622981462331638e-02,1.539073622342825888e-03
-4.925838516306227897e-03,-1.673107031809061040e-04,8.347180132036726222e-03,0.000000000000000000e+00,2.832745477345045230e-03,-6.992729392396857674e-03,-1.595348309833329384e-02,-3.671606804089334875e-02,-9.953676059183706390e-03,-1.398760661240628332e-02,-1.950672662014408393e-02,3.276341131245505238e-03,-7.553702039524813790e-03,-3.159581782696992136e-03,1.505380639994873676e-03,-2.287141179804685204e-02,-1.443624830842403679e-02,2.533041304622690661e-04,-1.010658499321810894e-03,-1.686426789768284717e-04,1.205209116961368379e-03,5.845001632830220360e-04,-7.225275638609877839e-04,1.017634120702707359e-04,2.669569749660533411e-03,2.128155762513114346e-03,-2.035864533076673592e-03,-2.007219499730965133e-03,1.426749450493980170e-03,2.382234677373298512e-03,2.927049297218372453e-04,-3.606008328822859089e-04,2.753470440114152203e-03,-6.541699395204508653e-03,0.000000000000000000e+00,-9.420026746150998373e-03,-1.727208047728640006e-02,-3.241416508551465698e-03,-5.002944910867532929e-03,-1.080916782928366925e-02,-4.486193202463050096e-03,5.397418787164771914e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.178048217365539333e-03,4.383351478574288662e-04,3.828394213142786019e-04,2.981769132502257538e-04,-1.532936378762240169e-02,5.142483798648453218e-05
7.598179423131177709e-03,5.740468053222290597e-03,2.063066497581957787e-02,0.000000000000000000e+00,9.454787218689525777e-03,3.780395708195153975e-04,2.149181333114154324e-02,-5.485361119603872175e-03,1.629875021013447653e-02,6.732716720784090968e-03,2.789215719261380760e-03,2.280043177815443273e-02,1.454995639017067632e-02,2.224208941388369776e-02,1.342995940958989498e-02,5.939241916861937552e-03,-3.466931839801765808e-03,8.356393665429381890e-03,5.523549030461534330e-03,5.380906582716281014e-03,6.079940352260893889e-03,8.451674332836583980e-03,7.372238690974964453e-03,4.834872223131683744e-03,1.019970156951919074e-02,1.026397129669462047e-02,5.959114467979951396e-03,7.677232872448119805e-03,7.429215038901200267e-03,1.531782020362779106e-02,8.674600889742846432e-03,4.994897930872448447e-03,7.315355798366038158e-03,1.891761002153191998e-02,0.000000000000000000e+00,1.744342161124250862e-02,6.974479617686258487e-03,3.088317540522805046e-03,4.867575453856766259e-03,8.046527988764675537e-03,2.488522585936563114e-03,2.315421299960480905e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728329975122544146e-03,1.119290951126632096e-03,3.233620862524027011e-03,2.001843219076170077e-03,-3.616993873644250897e-04,1.231576705905832424e-02
-4.450029302991423928e-03,-1.491302121330122937e-03,-8.461166285799359005e-03,0.000000000000000000e+00,6.817886682853432272e-05,3.050156862700955859e-03,-3.092744582795778005e-02,-2.175611503198238150e-02,-1.335443924606140829e-02,-8.286864927817506540e-03,-6.550396229329663762e-03,-1.298107158444212345e-03,-7.132993752885663334e-03,2.739740745411478476e-04,-7.255883495655406773e-04,-3.320330725786156678e-02,-1.493537904055521059e-02,2.569619161503251294e-03,-1.403309845411371054e-03,1.025762915088818030e-03,-1.781062900865348496e-04,3.604181154976808868e-03,4.303389140632716864e-04,-9.347187844368861254e-05,7.102384603926581051e-04,2.122623863080748494e-03,-1.163069372400551667e-03,-1.111000167220629198e-05,-1.272489861775288845e-03,5.710234593274569892e-03,1.007600619897843115e-03,3.096864937844841291e-05,7.416619865971146733e-04,-1.314252575578053576e-02,0.000000000000000000e+00,-1.466386765071375775e-02,-1.174366127481196731e-02,-5.056259344620369148e-03,-6.781764633587017942e-03,-1.548658517368706536e-02,-5.269865141186786534e-03,3.363749178833517518e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.103249200390965284e-03,-1.126388827736557983e-03,-1.441753543032761814e-03,-5.717575121425023379e-04,-2.080197033423071551e-02,-2.308282460198687793e-03
-5.726172811328000302e-03,-1.249424472287589743e-03,-5.229855076592349050e-03,0.000000000000000000e+00,3.477578171905871315e-03,5.076057901791637163e-03,-2.837352155265476447e-02,-1.708933606034436156e-02,-9.407851383632729811e-03,8.971402006735455792e-03,-1.802608907255705967e-02,-1.618219491344008616e-03,-6.299035244064274570e-03,-2.903808426411459871e-03,1.015659392278030074e-03,-3.030220082952662236e-02,-1.585491347665199391e-02,4.137235001033466022e-04,-2.160162241143733213e-03,-1.127281192603764044e-03,6.970665392778132522e-04,2.236179595883714798e-03,6.945534393884250472e-04,-9.583498170420770568e-04,1.040036234240080066e-03,1.709093888091734771e-03,-4.031904663429073180e-03,-2.324492134039419806e-03,-4.910618991172724900e-04,4.266664623198351304e-03,6.656769813364306560e-04,3.060688577943153940e-04,1.568862434142022106e-03,-9.182592608258301203e-03,0.000000000000000000e+00,-1.046644309561312568e-02,1.079776184909062020e-02,-5.739792377909218313e-03,-5.857109224547440637e-03,-1.458679229178786244e-02,-5.476064225364545707e-03,3.808004180702404245e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.180640451517760862e-03,6.452869521237141956e-04,-7.319549222389502927e-04,1.109132846387584590e-04,-1.568777792363613977e-02,5.098923799587838646e-03
-1.996315381167290248e-03,2.399260452085381998e-03,5.678533593944306429e-03,0.000000000000000000e+00,2.447129144711564057e-03,7.705507224048694856e-03,-2.901284378132318667e-02,-3.662413787557306649e-02,-1.377656647679673975e-02,-1.219736256522892248e-02,-1.583955137585335918e-02,-1.625119837982635061e-04,2.371514449537636630e-03,-8.469356223028052556e-04,-1.121065226660719573e-03,-3.510495005862578760e-02,-1.463796325303959832e-02,-1.084080972091452976e-03,-1.176905747872803408e-03,-1.419172314921105264e-03,1.826759227473948380e-03,-8.771534582054261661e-04,-9.264942282053100463e-04,-7.435930813790218689e-04,8.485836935043877902e-04,-7.591828228164852581e-04,-3.161418704308496547e-03,-1.663767676821043678e-03,1.411828042724006362e-03,8.167616346211379775e-06,6.782955742392653337e-05,-1.679141292878392209e-03,1.660567779416362777e-03,-1.137927087018450120e-02,0.000000000000000000e+00,-1.180656305397730782e-02,-1.424501361788196516e-02,-4.282468639990003045e-03,-7.677281336474129150e-03,-1.155009914873311380e-02,-3.800886997606493355e-03,4.449680863960144006e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.192849268335667241e-03,7.894110365834879290e-04,2.263608126572830140e-04,1.003005553771149335e-03,-2.041684699277006992e-02,8.784921444300415258e-03
-4.745652459194237699e-03,-5.033161355725278632e-03,-6.590841864430203693e-03,0.000000000000000000e+00,3.125071723260893549e-03,-7.292967316841912975e-03,-2.920287399923294711e-02,-2.870842054161628493e-02,-1.319651099077463925e-02,-1.116626045555601209e-02,-2.407996335087538367e-02,-2.626860915701856314e-03,3.530700892867291935e-04,-2.311789287032284083e-03,-1.295625795279281133e-03,-3.129536139107502030e-02,-1.815748021600145992e-02,-1.328874210864013821e-03,-2.345723605106504479e-03,-1.600011857810626709e-03,-6.424614504182074928e-04,5.061552283016479805e-04,5.034338324490774058e-04,-6.946218287149145921e-04,3.880694823182048530e-04,1.269544921904378412e-03,-1.585650251049001112e-03,-1.422342460633764256e-03,-1.361867417316556641e-03,1.167667876705952247e-03,1.686427589199580076e-03,-9.633801936479535841e-04,-3.378097899719593794e-05,-1.226824163108848793e-02,0.000000000000000000e+00,-1.318208026906668266e-02,-1.294412757520913525e-02,-5.189466914136211390e-03,-6.356633984437186705e-03,-1.611352889734538399e-02,-7.437181726720356809e-03,2.787821742173662160e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.352873234744891177e-03,5.064388959831014111e-04,-1.325127516717438314e-03,-1.795683798331701919e-03,-1.821099313938489075e-02,4.081388166161258393e-03
-5.413854289834146762e-04,-5.755202157114623455e-03,1.894875170049737279e-04,0.000000000000000000e+00,7.542579103110768832e-04,7.656198522707220733e-03,-2.940194128367605922e-02,-1.870762591173088726e-02,-1.316085012037836698e-02,2.494429396574120487e-04,-1.566003505992578232e-02,4.191723092217847788e-04,-2.938953590153357072e-04,-5.340447537628516261e-05,-6.327510928596560542e-05,-3.378328018170386610e-02,-1.452337525763384117e-02,-4.963547528867920389e-04,-4.016337925879858925e-03,-1.298333541093954838e-03,1.432042664609750170e-03,8.513370722977360193e-04,-1.359220827118127204e-03,-6.875274002605099091e-04,1.141019104924316475e-03,7.607545825929514080e-04,-4.059066898825393517e-03,-2.340707461317836392e-03,3.036301175018560772e-03,9.671392775606487248e-04,-8.223243111856580077e-04,-6.752372529254083459e-04,3.597510386724585025e-03,-1.087574599254561257e-02,0.000000000000000000e+00,-1.193997891354746030e-02,1.263248766808159089e-03,-4.657707002493324637e-03,-8.874158934986650649e-03,-1.444028799045596681e-02,-6.738274818914193227e-03,-3.515782357988290335e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.473514534229222499e-03,-1.424650171817723422e-03,7.801294358641616689e-04,-5.334341614151475808e-04,-1.915333686687393025e-02,3.744877462948634477e-03
6.242618933953438150e-03,7.428084970932307372e-03,6.193594748001848144e-03,0.000000000000000000e+00,1.290489127363919977e-02,1.733695332522540780e-02,1.976220926672555070e-02,2.787456869269993101e-02,1.980243518365946281e-02,1.362977318491004168e-02,-3.105045413070307153e-02,1.270156521923855066e-02,1.483614988734031047e-02,-1.397803487098926885e-02,2.275557471508959234e-02,2.275913984322258665e-02,-1.697726323832842582e-02,8.771635169493152001e-03,6.644578094433597169e-03,6.042106629590782499e-03,4.119899949287833020e-03,6.234792046168600478e-03,8.808271558371572399e-03,5.473303164984160557e-03,4.239586645735538006e-03,8.071958510602210424e-03,7.512860317267771627e-03,6.948825125564125557e-03,2.819304737404953413e-03,7.681887742434264331e-03,1.002698983435233553e-02,6.197657776756917113e-03,6.304924558550481853e-03,2.270855283460827823e-02,0.000000000000000000e+00,2.161872908005928878e-02,1.342982469922649955e-02,1.282767088081083161e-02,1.353991091213051570e-02,1.524028994946680440e-02,1.227982302178300816e-02,1.720828190942560315e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611967339278153706e-03,2.036187614858012661e-03,4.074342074231370944e-03,7.204424170667560884e-03,2.011137582343078267e-02,1.672883216963046149e-02
-3.276002716637237480e-03,-1.310899978500433376e-03,-3.007739024219573988e-03,0.000000000000000000e+00,1.893749798312001050e-03,3.208907713001069202e-03,3.193250731859595837e-03,-1.073325528941476703e-02,1.866516214372595768e-03,-1.268337895481471723e-02,-5.801332070739815411e-02,-5.272319407679831003e-03,-4.197744254522010020e-03,-2.937705995207951643e-02,-7.959632109014043791e-03,3.915715457579279539e-04,-3.379726115406480463e-02,2.187436913630015894e-03,-7.071066605567694280e-04,-3.905132670958990151e-03,-1.787880246317663903e-03,-2.692461313695309905e-03,5.002013737349147917e-04,-1.403861332800090825e-03,1.546483051031543980e-04,1.331335955055103909e-03,-2.246837302728890793e-03,-3.076704946504422566e-03,-1.738726854623214978e-03,3.107704259531927286e-04,-1.140031088470249256e-03,7.958530379517167594e-04,-2.032437584981851644e-04,1.851930397258217970e-03,0.000000000000000000e+00,3.297169025231352999e-03,-1.296023584467167339e-02,2.446922005851744682e-04,-8.760292343404255805e-03,-1.849964101769012220e-04,2.080650139025320196e-04,4.620692218646999840e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.352858472629892894e-03,-1.245122600348677871e-03,-3.353380944327989492e-03,-6.579423762761858925e-03,3.962470809646979723e-03,1.464315088484253232e-03
1.969503355671881322e-03,-1.890197057809514915e-03,1.679482776068958599e-03,0.000000000000000000e+00,5.805641597722260849e-03,-2.151210131851897731e-02,2.969060563961729675e-03,-1.021649827168519438e-02,6.938845208860292685e-03,-1.526140054179496788e-02,-5.823554826313991767e-02,2.956828313682131372e-03,-5.543825666097193516e-03,-2.846988578895871119e-02,6.899106577115024508e-03,2.131854827167566080e-03,-3.055454166459136908e-02,3.742501689793774908e-04,-1.612603507638357128e-03,-3.208354778770764089e-03,-1.942366434762394112e-03,-1.951858935016532407e-03,1.477493432105838657e-04,-1.117038168912121805e-03,-1.079435066493928102e-03,-8.192241602324951480e-04,-4.017001540522258107e-03,-3.816769069742527529e-03,-3.526739644363468054e-03,-5.043912439799050698e-03,-2.537834371444893820e-05,-2.575439296158630719e-04,-2.980906003050495801e-04,3.403584615055240976e-03,0.000000000000000000e+00,5.799211962437380088e-03,-1.512585249853762998e-02,-8.626574877338339970e-05,-1.031900852022734835e-02,-1.507185003165055145e-02,-5.920368641630127139e-03,6.779967339850424303e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.373736276847538806e-03,2.619884007026530241e-04,-9.786562896706590443e-04,-2.279039211502891221e-03,5.423057697507473879e-03,-1.246837367000096404e-02
-4.131002489768637693e-04,-1.158200706619219779e-04,-7.860484499933439312e-03,0.000000000000000000e+00,2.220291223468489044e-03,1.760565852080014579e-03,3.520663792044631318e-04,4.922034113211845759e-03,2.194154290423754299e-03,-6.096325592289796730e-03,-4.914901589393511766e-02,-5.236941677498145424e-03,-3.566513781242263478e-03,-1.967401138732926755e-02,-1.497345841623220000e-02,1.351326719326063257e-03,-3.429470072898206656e-02,1.115675465966383751e-03,-6.623552945138838719e-04,-1.776763032637466511e-03,-2.356994481191775504e-03,-2.168101903202465045e-03,1.775381889609705050e-03,2.548678949629609725e-03,1.965278238983197371e-04,1.438971735490501445e-03,3.986351881163785883e-04,5.352745369038274664e-04,-3.867419981854015171e-03,-3.555163635598848366e-03,2.091644667333922639e-03,1.900364576369039391e-03,1.278944546149556527e-03,-1.219508257358332135e-03,0.000000000000000000e+00,2.726362890357848182e-03,-7.359734772771324082e-03,-1.036017744733191796e-02,-1.855125269422282924e-02,-1.879106403341281040e-02,-5.476890766346949324e-03,-8.314962378272972368e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.686258063212983854e-03,-7.783618001782205420e-04,-1.028394380645965885e-03,-1.636119458372230478e-03,-1.306048559784163063e-04,-1.897346466886233292e-04
