-4.904499662918331872e-03,-5.577460877466109551e-03,1.395469685114356616e-03,0.000000000000000000e+00,1.681957328137990884e-04,6.088826410834028780e-04,2.949077423082670929e-03,-1.159907498767214331e-03,-1.431287399513684992e-03,1.566150388692837342e-03,-8.096458342032054542e-03,-1.170135253244613096e-03,-9.663336869589630139e-04,-7.151565273629099766e-03,-1.605105955637287085e-03,1.411360888300736529e-04,-8.092900918540365390e-03,-3.328051602816742977e-03,-2.557865512618621041e-03,-9.862422831005989744e-04,-1.208418843735037948e-03,-1.374044790057472182e-03,-1.977003396063152073e-03,-1.956904987156188558e-05,-7.062467881110065775e-04,-2.341545669037199771e-03,-2.131767591696585081e-03,-1.089357914045314480e-03,-6.121884099036701979e-04,-1.762337024322784777e-03,-2.517800249420850886e-03,-2.968490942375521862e-04,-4.001102228955249703e-04,-1.593520782268378943e-03,0.000000000000000000e+00,-1.666791029758461036e-03,1.993528655437589239e-03,-7.464018801264396194e-03,-5.788348956132835683e-03,-1.459425885251704538e-02,-1.039925675635008581e-02,1.515804402911568411e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.286978410894564654e-04,9.663296602794283928e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.068325801912501528e-04,3.570840083657549676e-03
3.708134020430341182e-02,-3.044514551208060693e-02,1.323853184540324914e-03,0.000000000000000000e+00,3.607623482533851757e-03,5.464560713078999744e-03,2.199754698957689849e-03,-5.506181406678563837e-03,-6.169389059061110119e-03,-4.519261099508836178e-03,-1.677711116669151903e-02,-4.360923373670701209e-03,-1.334925276328938508e-03,-1.485804071335663709e-02,-6.356847225574023541e-03,9.004107966620291585e-05,1.115955017687090146e-03,2.490193427041170141e-03,2.345365619962267584e-03,-4.311929755005851177e-03,-5.091767405377235767e-03,2.239867314147441987e-03,-6.617645261669980079e-04,-3.206074573209401115e-03,-1.245712476959028861e-03,2.534479571181513183e-03,2.139727681274956710e-03,-3.427441474249690555e-03,-1.391412304445218675e-03,1.792165791306304413e-03,2.928661073888207123e-03,-7.695128494255012649e-04,-3.917548063087349119e-04,-5.615614902798036524e-03,0.000000000000000000e+00,-7.643655030395107505e-03,-6.395316698565248897e-03,2.819701523778234738e-03,1.494206922913749857e-03,7.426353916272425242e-03,5.769465167315642774e-03,-1.831852769230149763e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.241877628563273388e-04,-6.305085162356787723e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.386925849260407469e-03,2.444106953265229917e-03
-3.853646656757490473e-03,-8.437786715153713230e-03,1.796613446180941659e-03,0.000000000000000000e+00,6.553750960119497475e-03,3.323776334386911030e-03,5.153207181147556083e-03,1.104034388744033974e-03,1.526769159172033713e-03,1.707899188648128504e-03,-7.972637167511807677e-03,-9.164135345841557334e-04,-8.066599804282783203e-04,-8.654372590736203463e-03,3.752175210639287217e-04,2.007760407125062756e-03,-1.168448643727308667e-02,-3.528382696972383499e-03,-2.506902355678960765e-03,-3.582192342481254829e-03,-2.409915355042262404e-03,-2.282604587494590880e-03,-2.220575378552797855e-03,-2.578322082570720306e-03,-1.591563247905519295e-03,-3.115257426203205723e-03,-2.450689782877742921e-03,-3.328612256187635232e-03,-1.987610055295311630e-03,-3.521463034052194508e-03,-2.232891523367737038e-03,-1.256207567703316501e-03,-1.675202741338627406e-03,5.716012070367254691e-04,0.000000000000000000e+00,1.060073187320698367e-03,2.029932116206579432e-03,-8.851859536549754395e-03,-5.937236446940967124e-03,-2.044158142750245391e-02,-1.264086377064274277e-02,2.872924945276343536e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.142819069843012075e-04,1.488912226497366006e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.498934631657878611e-04,1.139310062576700264e-03
-1.672542372600525689e-03,-8.915634197084791601e-03,1.140814500048389392e-03,0.000000000000000000e+00,6.220185182832835280e-03,1.941039642235620677e-03,-6.974706616747034307e-03,-7.143274809840958204e-04,-3.463819274773920773e-04,1.976251056200310514e-03,-4.769894152070209940e-03,4.169072380352976340e-04,9.858931539820702059e-04,-7.254462488871140334e-03,2.423653237029001900e-03,1.171115872334952453e-03,-6.475947983491187922e-03,-3.994597746422615461e-03,-3.071832405964420101e-03,-3.281339113851878316e-03,-2.119037781619549730e-03,-2.515814350024762110e-03,-2.325356608862482344e-03,-2.737638841235186683e-03,-1.966823214472788409e-03,-4.559553924370247056e-03,-2.760583085549952152e-03,-3.017607084304611310e-03,-1.509878092685709890e-03,-3.739756553078556808e-03,-2.624849499552339444e-03,-1.310205415340301481e-03,-1.538959677646986168e-03,-2.749623606333862326e-04,0.000000000000000000e+00,-4.956464783428951104e-04,2.287118681384269197e-03,-8.216365322845664912e-03,-4.888445502023172108e-03,-1.488150829613672961e-02,-1.017018015431774176e-02,3.834704618882854989e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.125563691182282765e-04,8.176330146765969703e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.596550609455926964e-04,6.195277093423223269e-04
-1.444916993870267417e-02,-9.386724237497368062e-03,4.268302960370579904e-04,0.000000000000000000e+00,2.195738093484622851e-03,3.606319562207958331e-03,-5.390676823303618484e-03,-1.025617807124757155e-03,-4.076164273459934127e-04,-6.096380558849353714e-04,-2.400372544831672408e-03,7.393557230433435391e-04,-2.197904480909638157e-03,-4.306236910766514901e-03,3.750061321686020115e-04,2.537308849897091452e-04,-3.890986558395496866e-03,-2.833604049415521138e-03,-1.959167762489483818e-03,-6.953737221331990478e-04,-5.943783392134648329e-04,-1.451735323184578279e-03,-2.130387747675381322e-03,-3.345445183465601603e-04,1.760710579913028154e-04,-3.752116701937742958e-03,-2.111372831596688027e-03,5.010239748293619441e-04,1.704118490547841541e-05,-2.679851401257473450e-03,-2.457283843979346256e-03,-1.599142765069630652e-04,-3.983896707324505887e-05,-1.340266405583583759e-03,0.000000000000000000e+00,-3.573967888553642824e-04,4.974118274163844163e-05,-8.045925500834057165e-03,-5.048192104523657048e-03,-1.147628113423641502e-02,-6.304185815132626672e-03,-1.916139878152472911e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518103422198148285e-05,8.081922557674083951e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.806314612328404502e-04,6.054110834600061938e-04
-8.644541846399299984e-03,-9.105299931898675272e-03,1.619601895068021246e-03,0.000000000000000000e+00,1.233223760427395403e-03,3.506827403667013565e-03,-6.099634394866845430e-03,-4.334949582555577287e-04,-1.451053411780920993e-04,-4.474935335506763302e-04,-4.472400297146020103e-03,-1.282404111957202849e-03,-1.733927516969534146e-03,-5.766173027697462684e-03,1.483965142351203591e-03,5.839196616254209177e-04,-4.530952863066512772e-03,-3.294110736901433370e-03,-2.111209737638553713e-03,-3.174828445040965650e-03,-1.488746190788220935e-03,-2.075100098452747118e-03,-1.396961665995224196e-03,-1.981678976325556164e-03,-1.252305350921290722e-03,-3.898346640748770464e-03,-2.396086888932516101e-03,-2.453087904749462478e-03,-1.248439690067705511e-03,-3.259832394781307305e-03,-1.956239185262995724e-03,-1.351587156478101974e-03,-7.479454584387716133e-04,-2.237349620265756327e-05,0.000000000000000000e+00,-2.193435340091664393e-04,-5.426738729658722509e-04,-7.425127469761339319e-03,-4.988076292692634160e-03,-1.285031381795613721e-02,-7.989788564173518071e-03,7.238483047035905644e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.180681960239366851e-05,7.252605061058807067e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.141531226710643630e-03,1.103458240942615555e-03
-1.499294092242442825e-02,-3.267088924964596259e-03,2.755708389322032020e-03,0.000000000000000000e+00,1.787089663052859314e-03,1.626942287538642130e-03,-6.236582798960358005e-03,-8.228908181997380818e-05,1.981136932888509755e-04,1.873497227815749348e-03,-4.525353010192733998e-03,-2.214933822448484843e-03,-1.664626241235427247e-03,-7.405824904882852763e-03,2.117522137317344715e-03,1.292999254094913701e-03,-5.718979045336579012e-03,-3.665790716704035897e-03,-2.475018256534160938e-03,-3.008494708917178444e-03,-1.587606138149117016e-03,-2.454038435657586795e-03,-2.417611879030913229e-03,-2.520891696563722865e-03,-1.253888154523749143e-03,-4.257272844630292236e-03,-2.602646909637585000e-03,-2.745088883395777665e-03,-1.117741266288669287e-03,-3.691191827388644927e-03,-2.428196864927517715e-03,-1.270503232663208011e-03,-1.121160080972180952e-03,3.155685694983220474e-04,0.000000000000000000e+00,9.482468206998797200e-05,2.568801291546286142e-03,-6.355943234456843879e-03,-4.252845314925502232e-03,-1.340225942738487025e-02,-8.163601379527759411e-03,4.523718590494049847e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.074267643634256387e-05,7.852087108429912075e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.898128473863723879e-03,1.861064281438825968e-03
5.613473485785955633e-03,-1.373644649890828039e-02,-1.546448981856220748e-04,0.000000000000000000e+00,-1.429785154016994944e-04,5.054649660478180428e-03,3.809940598132454097e-03,-6.306483434477195421e-03,-8.272523883240189696e-03,5.352745822111313007e-05,-1.628991893427626445e-02,-7.437118032749308197e-04,-8.847782163618587862e-04,-6.181097423103862690e-03,-5.608837905197397271e-03,2.570348257638117189e-04,-4.613608407753652836e-03,-2.897950040214046768e-03,8.795951057789223480e-04,1.098382440464732357e-03,2.630776028228026722e-03,-1.257503518061599355e-03,4.096921388603662058e-04,1.082623931501935487e-03,3.029509675270685397e-03,-2.098342561037828610e-03,1.301515122225943609e-03,7.024556512453854684e-04,3.236697650687482813e-03,-1.112432441048051383e-03,3.471362944924785850e-04,2.450896847163139703e-03,4.226177901276198870e-03,-4.975028009204339810e-03,0.000000000000000000e+00,-8.998312687071224197e-03,2.591063831232652049e-04,3.389867760808237341e-04,3.016519102610425423e-03,8.801003017317780841e-03,1.010990230172685404e-02,-8.203920075654985494e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.666791430122488707e-04,1.540719879227351642e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.629453651424820765e-04,4.171692291870062255e-03
1.939439948651668555e-03,-3.313341605424992287e-02,-1.634801890086067964e-03,0.000000000000000000e+00,-5.430609120346867325e-03,-6.267068747834258699e-03,-2.680746120549685682e-02,3.262227825072976279e-05,9.772173530534372394e-04,-3.278951981958133297e-03,-3.202691293104476151e-03,1.612732882376065845e-03,1.161023040328980566e-03,-1.141074690805156736e-02,-5.926186734225775184e-04,1.713651399363355166e-03,-1.096363179732372153e-03,-1.772931102114805920e-03,1.380588076073846525e-03,-8.958793134678531616e-04,2.080197080613294894e-03,-1.425187616007171122e-03,2.202779744328825875e-04,9.624222785242776657e-05,1.792794375380581768e-03,-1.840142090876513469e-03,7.501504543375839317e-04,-1.360310602346956484e-04,2.281037700761334892e-03,-1.714356410353041257e-03,-4.014650201777639389e-05,-7.998046201446666181e-04,2.582364655109279511e-03,6.648998194758987514e-04,0.000000000000000000e+00,2.411834394677267067e-04,-3.474834145795929145e-03,-5.240396893656003828e-03,-3.558361798998607630e-03,5.229695685199725434e-03,4.162792676225253972e-03,-1.125103418865493633e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.647685033624616428e-03,1.188487675333658550e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.330937334787557425e-03,-6.211233439259541966e-03
-4.094947851342251033e-02,5.111704714987379966e-03,-1.230860045922862502e-02,0.000000000000000000e+00,-1.037844286926889632e-02,-5.487539973418525951e-03,-1.684917721284284048e-02,1.258303293691429361e-03,-2.288599178730601168e-03,-3.365765279921229154e-03,-1.065760750260465965e-03,-9.150713504511054017e-03,1.823642659488425343e-03,-2.361730057419131741e-05,1.657731008857641145e-03,-2.616560648190204702e-02,-1.568799378340728166e-03,3.016020691093291000e-03,2.410228110707617055e-03,1.436938434922783569e-03,1.306254607632001971e-03,2.444846398802596934e-03,2.556013037323525989e-03,1.569053337077409762e-03,1.030716554528646840e-03,3.127349098137701278e-03,2.318881536647181621e-03,1.914984295465994120e-03,1.334048337922248782e-03,3.116190106525653768e-03,2.670353930844564499e-03,1.532517769575182176e-03,1.775637313189939092e-03,-1.166142343950228978e-03,0.000000000000000000e+00,-1.467229788475390246e-03,-4.168610569267711639e-03,1.367782174124893002e-03,-7.226281827385847966e-04,4.607831933042273384e-03,3.261446314896111233e-03,3.079286456389970176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874594555209488508e-04,6.153290153936806777e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.760729640304530495e-04,-4.603969722050752812e-03
-4.046055015718993259e-02,1.522099593486416543e-03,-1.537139370710888242e-02,0.000000000000000000e+00,-9.636804972555474205e-03,-5.029394822523548803e-03,7.544845522432376550e-03,-5.111346286578603631e-04,-3.485866078952892192e-03,-2.395263952627063510e-03,-1.052101593265877561e-03,-1.359170443771279095e-02,-1.169808145386704544e-02,-1.726384306324358481e-04,-9.244916361836994119e-04,-2.263095349269091117e-02,6.330387073444702613e-04,3.241047401801482215e-03,2.103545179753031538e-03,1.190913417635348871e-03,8.182547328350344394e-04,1.620819684698607179e-03,2.086375919342305530e-03,1.011327936836178311e-03,7.233613986363533668e-04,2.396330389458283666e-03,2.528554913377837905e-03,1.372801061658106671e-03,1.399582226733948366e-03,2.548448410403142926e-03,2.031616532780840690e-03,6.751090628219827677e-04,1.228174098153485836e-03,-2.490724390922280373e-03,0.000000000000000000e+00,-3.009162068723381708e-03,-3.747764124094497915e-03,4.279957162705223458e-03,2.447163228940337637e-03,2.759990968397881776e-03,3.651435491546548007e-03,1.961417318895744902e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.964362430508162906e-04,-4.418073883391690394e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.918599488278611682e-04,-4.733063046299862409e-03
3.671968767841151532e-02,4.793232049750534990e-03,4.275344893811978790e-03,0.000000000000000000e+00,-1.296778060576651067e-03,-3.897759426436155257e-03,5.689520578451362325e-03,-3.379626762655134082e-03,-6.345315025595069493e-04,-4.948229242332261198e-03,-3.806466178940321864e-03,-3.349565274202457709e-03,-1.091675580144152446e-02,-1.542880159966324204e-03,9.744275398781502553e-04,2.975556337067482293e-03,-3.100582143859766712e-03,-5.190974587618339513e-03,-5.202624843142123270e-03,-2.898755341376094315e-03,-1.234817905278184913e-02,-1.600039851356269702e-03,-6.398418875713240105e-03,-3.738988075114786300e-03,-9.312108826685714172e-03,-5.062529398240284140e-03,-8.779180893997920107e-03,-2.774668156979627313e-03,-7.967398515388942129e-03,-1.540194490414722225e-03,-6.818621448907144500e-03,-5.031709555003029306e-03,-1.019977160784544222e-02,-3.571574344075529347e-05,0.000000000000000000e+00,-1.767620432796569328e-03,-4.808318347958725862e-03,2.195495438052667489e-03,3.181489778849367397e-03,4.648063304305126257e-03,2.607631999739202459e-03,-3.971391910041130457e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.054534655557854729e-03,-2.322775504370506203e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.900588911844831682e-05,-5.444246995431320513e-03
7.939066451354212517e-03,-1.466841625460267584e-02,8.075789803929262238e-04,0.000000000000000000e+00,3.974875403887085344e-03,1.239627306554367051e-03,-1.226052811484580618e-02,-3.004016381841710139e-03,-1.787150460968589191e-03,2.235405063745784029e-03,-7.525113474156767610e-03,-1.132117340404670356e-03,-3.132268363143177648e-04,-7.777316804065846287e-03,-1.931573897686853468e-03,-1.370980104814758030e-02,5.507396290508582374e-04,-5.754220576386304131e-03,-2.830998780647322327e-03,-4.155997643128548497e-03,-3.572873299567706860e-03,-4.706452961870312424e-03,-3.076288584060364682e-03,-3.422126619226601579e-03,-2.995603855952281170e-03,-4.950118303541774060e-03,-4.246260722914687279e-03,-3.312750247536532661e-03,-2.420587667856935639e-03,-4.878159876520995510e-03,-2.989395675759020949e-03,-2.578460602273268017e-03,-1.846231282959068113e-03,-2.706123994456925610e-03,0.000000000000000000e+00,-2.902374389182401683e-03,2.852561305530477206e-03,-1.545493765633302631e-03,-6.714201416215930798e-04,4.880413181048453251e-03,3.864575288798583006e-03,1.709944846517825372e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.242969443896982479e-05,7.882975932866862769e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.137072176017302986e-03,2.697084258377822810e-03
-2.793322257356509533e-02,6.630063368560023054e-03,-9.438818703968286303e-03,0.000000000000000000e+00,-3.649158436463348972e-03,-3.057314392266577505e-03,-1.261099746835401755e-02,-2.478723988419698470e-03,-5.026778696779696416e-03,1.646514719907271780e-03,2.063883692852434468e-04,-4.200884503555237653e-03,-7.072779696806584396e-04,-6.986496955359284113e-04,-1.522454828810699233e-03,-2.091472299982758548e-02,-2.764895100224328255e-03,7.366482651778482249e-04,-7.310679038893258671e-04,1.516252304219932120e-04,-1.091800780047067279e-03,1.072305777111992554e-03,-1.838433587629648277e-03,-1.672218234424749362e-04,-5.691161055714372705e-04,3.020899341897203324e-04,-2.276300601500091253e-03,8.556418432472574775e-04,-7.004107344076870596e-04,1.320135043729095707e-03,-1.606976891070096593e-03,5.568272585103875485e-04,-9.085610238608743264e-04,-3.863578095693224503e-03,0.000000000000000000e+00,-3.922895621232999099e-03,1.463891257705758359e-03,3.236173615364064567e-03,2.327566271099430761e-03,3.670339667454147400e-03,2.312074874863429431e-03,-2.252993781438552764e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.986784378539678021e-04,5.482794707054778775e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.134478636751653970e-03,-4.306700061858177546e-03
