6.214571006432547534e-03,-1.941166393470912348e-03,-4.725318172172328531e-03,0.000000000000000000e+00,-4.317193350976964491e-04,-1.326725817089673435e-03,-9.121470529233664337e-05,-7.208698295307629407e-04,-1.092215194337318025e-04,-1.761648772084037102e-03,-5.738101025801775439e-03,-1.253569094950310672e-02,2.958860087023008813e-03,-1.154108955211783673e-02,-3.873938730408669042e-04,1.101016836144381398e-03,-9.800737244090513764e-03,-2.042077670936370045e-03,-1.102041030497635452e-03,-4.014289580514672127e-04,-5.092316834688658846e-04,-4.182153253006327780e-04,-5.798209946463823896e-04,-1.399376203662504477e-04,-6.474560700660672357e-04,-8.105169618128071907e-04,-8.271029494084744960e-04,1.028421471598642663e-04,-1.066165379962946301e-03,-1.232028689076696991e-03,-1.261928058311759552e-03,-1.418328355475042255e-04,-8.711298313837307402e-04,-6.804295136519920070e-04,0.000000000000000000e+00,-3.696368680806936548e-04,-1.756372711486020024e-03,-4.030680855190122737e-03,-1.982429547313493967e-03,-2.374935862709185927e-02,-5.440846115240419688e-03,-6.263596681260782777e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.043996961265342308e-04,-1.916143165824474710e-06,0.000000000000000000e+00,0.000000000000000000e+00,-8.819310514667430545e-04,-2.046680411375335646e-03
-2.197258466406609018e-02,2.977424271488369762e-03,-7.959583219850192848e-03,0.000000000000000000e+00,-7.379910366093516338e-04,1.176184797458322724e-03,3.855157806614716541e-03,-4.800437315276286044e-04,-8.525376449845100280e-04,-3.681340600520486596e-03,3.180813630784313020e-03,6.181903316238585543e-03,-9.125304732052384737e-03,9.334040239544256004e-03,-5.315356884189828372e-03,2.125971661639921174e-03,-6.163821124313483652e-04,-1.447159850230245095e-03,-4.449039247727991559e-04,2.361770643178064100e-04,2.402066106247376792e-03,-3.389827951162610684e-03,-1.145423253086302363e-03,-2.012100590022730933e-03,7.755198067793528643e-04,-1.819236054582041478e-03,-1.939873442967288012e-03,-1.772626861688755742e-03,2.963911977324364296e-03,-9.576240731746237141e-04,-6.569088072903239922e-04,-4.634289636036265200e-04,3.217680829942492007e-03,9.444971724486333695e-04,0.000000000000000000e+00,2.844157540420418529e-04,-6.335734914749697848e-03,4.663801318805446856e-03,4.786262950222558953e-03,9.365415645779931464e-03,5.293535032855851107e-03,-4.813302226450008256e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.214864510645032813e-04,-3.692840950428709227e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.580121919280724216e-04,-1.803694006615016695e-03
-2.855374118756448618e-03,-1.003001271957681311e-03,-4.806947920023433088e-03,0.000000000000000000e+00,-3.072518510028958406e-04,-1.234663400907963287e-03,-7.573269673092641614e-04,-1.335378171474458026e-03,-3.278591163279422397e-04,-8.509597350672440342e-04,-6.102373641808004658e-03,-1.105909965736887567e-02,3.035093789385873066e-03,-1.066782888265030427e-02,1.882837769124894739e-04,7.725790503854081028e-04,-8.059510965815214895e-03,-1.290206367898357517e-03,-1.080496214240839930e-03,-5.444168295351255269e-04,-4.521863089331913492e-04,-5.860116274877089255e-04,-3.518597307898577663e-04,2.602643045295955650e-04,-4.432320269923002687e-04,-6.521850957367249756e-04,-6.546401642063553886e-04,2.631647406940553283e-04,-9.069757036730346318e-04,-9.922848449407390813e-04,-9.865525236258916933e-04,-2.403672588097027671e-06,-6.271408897522628501e-04,-1.216385142620887488e-03,0.000000000000000000e+00,-9.446406379847833382e-04,-9.948082856463132638e-04,-3.537325381619868103e-03,-1.595004281530411523e-03,-2.187923433107683002e-02,-4.172566515979803103e-03,-4.805361788084011425e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.973468265548616915e-04,-3.708724214163736083e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.722743467738494958e-03,-3.557407713169115186e-03
1.159740894224495743e-02,-1.169213417244294347e-03,-4.615572297475083706e-03,0.000000000000000000e+00,6.328698888096174731e-04,-8.979800136482405694e-04,-5.699276203219636296e-04,-2.064262218335972867e-03,-1.975267802872558102e-03,-1.711237952930717843e-03,-5.538346620427888299e-03,-1.154555699517334673e-02,3.348553425245784105e-03,-1.030077818115690720e-02,1.253225555196691419e-04,2.547014446563389029e-04,-1.007477061755069313e-02,-1.455398542262991129e-03,-1.159148565540425290e-03,-8.236921981013464169e-04,-4.486582961328738645e-04,-7.065261405440146497e-04,-9.012538610084690292e-04,-6.927015000351311607e-05,-6.529864169066409768e-04,-1.008808914335821609e-03,-1.149409213816494349e-03,-1.146029042076610955e-04,-1.366562923822448213e-03,-1.117763170585366495e-03,-1.111447035447975500e-03,-1.078833487076811761e-04,-6.480696865731730210e-04,-2.546153712621316342e-03,0.000000000000000000e+00,-2.963060020820571395e-03,-1.994941406601433587e-03,-3.621142032755547344e-03,-1.908737253511828260e-03,-2.376549994460832455e-02,-5.236371931296826196e-03,-6.418574225970849478e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.768186143960001772e-04,-3.487015155674819979e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.794681461094195822e-03,-1.477610396108178670e-03
8.320260558715151730e-03,-1.572760153361685417e-03,-4.374124427416499830e-03,0.000000000000000000e+00,1.025332674502617281e-04,-9.203142913782814049e-04,-6.577380871124230118e-04,-1.609594945155806266e-03,-1.660242904466593342e-03,-1.197247160708455466e-03,-6.505203362538662486e-03,-1.266810893493569047e-02,3.782112834610279559e-03,-1.395226326647854877e-02,4.380177678913394108e-03,4.340327081509722093e-04,-9.928760689123563785e-03,-1.855708639494785218e-03,-1.201964766619521797e-03,-4.768871646568566746e-04,-4.626807071359142045e-04,-4.290516289961074326e-04,-6.592230465663812987e-04,-2.554814200936014550e-04,-6.447398766679069641e-04,-8.059889288471410156e-04,-1.115091344983022746e-03,6.384794886078765813e-05,-1.626397571061955231e-03,-8.319529912394509324e-04,-1.254456159497969450e-03,-3.908438822331300683e-04,-7.176928668484780071e-04,-1.595514821083861192e-03,0.000000000000000000e+00,-1.751467644004300016e-03,-1.728644099702803839e-03,-4.579513377702677628e-03,-2.610389142005730811e-03,-2.657423130984248177e-02,-6.236891091448814282e-03,4.920895891981999330e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.191214886245176839e-04,-7.024148867488711639e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.982220461223732633e-03,-3.065106746750766858e-03
-9.994517821829909318e-03,-1.912728203641666938e-03,-5.707884649798286233e-03,0.000000000000000000e+00,-5.118611176182238194e-04,-1.692955479585923169e-03,-1.901081795279852547e-04,-1.217351651055098051e-03,-9.438074426173975523e-04,-1.614425275478108702e-03,-5.303822883731896393e-03,-1.192419364482880800e-02,3.231603524208256657e-03,-1.129393936518267687e-02,5.551293988598939369e-03,4.458374622539455507e-04,-7.014852534195234295e-03,-1.572394826649876984e-03,-1.031677217031935767e-03,-4.595843492134795002e-04,-2.645542645874300516e-04,-8.240506557361266388e-04,-5.905697776332142135e-04,2.050029359611799248e-04,-2.529613150775826286e-04,-1.108816421320453233e-03,-1.224851545680693014e-03,1.162873413323860683e-04,-6.423614344757914291e-04,-9.085719950395805154e-04,-1.404006869256152045e-03,-1.784527698399911307e-04,-4.038109299503456228e-04,-1.287918390245647738e-03,0.000000000000000000e+00,-1.501570914298032931e-03,-1.819622761489629505e-03,-3.136655297878201618e-03,-1.488928564511386027e-03,-2.114260290217975444e-02,-5.102485765918874684e-03,4.140323306167955145e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.400189399928884594e-04,-7.327202490618917074e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.791276098634338610e-03,-3.200884277883848938e-03
-3.401475894981850073e-03,-2.000712608399520843e-03,-4.056999427872108772e-03,0.000000000000000000e+00,-2.090388336075823627e-04,-9.891725415121144140e-04,-1.033510059954820693e-03,-1.379406577160895370e-03,-2.042510021624454274e-04,-7.592111124982886582e-04,-4.053208899377399796e-03,-1.164208670466748176e-02,3.266072535406163921e-03,-1.022808852113525624e-02,2.183271431823378787e-04,7.979330369004694612e-04,-7.511892777510087611e-03,-1.161111023366330399e-03,-8.583489279552802050e-04,-4.814283155482334837e-04,-5.929758240019838674e-04,-6.047455701543239925e-04,-5.755179898036528845e-04,2.475297009752533417e-04,-4.165442270946311063e-04,-7.159335038950207387e-04,-9.106526866888759765e-04,5.074266959286013708e-04,-8.408677494400252543e-04,-1.002936052499078714e-03,-1.282473157422281710e-03,-6.033332375092506930e-07,-6.899565053205006454e-04,-1.210386096178836740e-03,0.000000000000000000e+00,-1.227630547444346970e-03,-8.109346751474217187e-04,-3.689268676388913950e-03,-1.755616376499785766e-03,-2.266704070900697407e-02,-4.842337613258492109e-03,-7.160167809271039338e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.898218266945618665e-04,-3.732572903942731702e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.618144782596987394e-03,-1.289108096987574403e-03
2.988959812784024520e-02,3.733538553611120275e-03,2.792014647771230013e-02,0.000000000000000000e+00,1.532500565835341480e-03,9.359663455206366145e-04,-1.359589103493783965e-02,4.437710275189094369e-04,-4.158727938432083861e-03,-4.991161696853368447e-03,4.651393752140397901e-03,2.046517951921247511e-02,7.527284668514942594e-03,1.275572548674931694e-02,1.860105117253926538e-04,4.942983140198434428e-04,-4.880708790054216263e-04,1.391776393939356347e-03,3.229711749502144937e-03,2.368561030503130334e-03,6.768542990695933063e-03,-1.503204473921018920e-03,2.234434945055593664e-03,-1.048241380363843390e-03,6.975294103753229037e-03,-2.718815546560094569e-04,1.239181364962589670e-03,7.076247249312369062e-04,5.108735859109984206e-03,-3.698515867501973994e-04,2.488909639837699837e-03,1.033649669582729306e-03,4.821081451939350157e-03,-2.767784742414914939e-04,0.000000000000000000e+00,-1.180160774585170286e-03,-4.354668424105768640e-03,1.024712340882166263e-02,1.707356520033078816e-03,1.705262079103552625e-02,4.137922537815847020e-03,8.735399588876825369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.532087903921499836e-03,-8.909625504816093776e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.023234959398850352e-03,3.615717215423770031e-03
3.369044793404987834e-03,-7.603652203308936550e-04,-4.468695144880682930e-03,0.000000000000000000e+00,-3.873220869306122339e-04,-1.139450996568844776e-03,-4.204175584472630658e-04,-2.625654255094729897e-03,-1.899118765169368174e-03,-7.326529504017702818e-04,-5.707278991640496804e-03,-1.000400175675476497e-02,3.949869162349664044e-03,-1.043636197881797449e-02,1.646271712805430065e-04,-3.036045088536732978e-04,-8.444041347647170820e-03,-1.389594037006890897e-03,-1.279174725258286046e-03,-9.434984592969335735e-04,-3.767407064099068895e-04,-6.396503606892637922e-04,-4.892738057530548025e-04,3.068297993897448278e-04,-4.772584575439773593e-04,-6.138488425338946026e-04,-1.045447993203128161e-03,2.155839550300858156e-04,-7.581059643976880303e-04,-8.255926270886377368e-04,-1.275753097171817597e-03,-2.172120976854221631e-04,-7.914078156854939148e-04,-2.554612778585247865e-03,0.000000000000000000e+00,-2.681398111063290710e-03,-9.455904194068032913e-04,-2.972518732149399216e-03,-1.770302725890569081e-03,-2.323251354782023340e-02,-5.484417255218357844e-03,-5.400477480927280520e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.825293084234001511e-04,-9.066560047465919959e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.878999699268256917e-03,-1.644404670965034319e-03
-1.032377690997858533e-02,-2.992267280996984097e-04,-4.803382021909230644e-03,0.000000000000000000e+00,-4.152362337045029409e-04,-9.898122600661730941e-04,1.698435914213003407e-04,-2.317581222194187510e-03,-1.690939329216155883e-03,-1.248796739838089597e-03,-4.241348984678263226e-03,-1.023482066920070044e-02,3.145682186755053601e-03,-8.400097860359273874e-03,2.431111510782436625e-05,-8.185462549791987718e-05,-6.450022005628001237e-03,-1.222119203918169486e-03,-1.192122460965636642e-03,-5.493917757879310595e-04,-3.432989177905779307e-04,-7.257838859544173864e-04,-5.316678255957180826e-04,2.231892054400684880e-04,-4.484749550317440928e-04,-6.578899183745027905e-04,-8.013664734417462812e-04,3.157084580508504436e-04,-7.618552029968610499e-04,-8.033430395958771238e-04,-1.099092221159620646e-03,-1.166688461376432157e-04,-3.410431418008093968e-04,-2.303041394371024581e-03,0.000000000000000000e+00,-2.325762509668523412e-03,-1.505255919330683026e-03,-2.239474684783520231e-03,-9.727323916620260772e-04,-1.897387386856818833e-02,-3.982695444396832339e-03,-5.488597183728806915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.151694079994753053e-04,-1.009491832968373152e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.668816435233529821e-03,-1.295352674813766546e-03
4.060999254919620167e-03,-1.523286806837758495e-03,-5.225089895772783675e-03,0.000000000000000000e+00,7.033909165759463528e-04,-9.850671400204590467e-04,-7.759994507656320503e-04,-1.926511271545253839e-03,-1.926202917434323729e-03,-1.497532385943253037e-03,-4.879543703635734822e-03,-1.153077232557545191e-02,3.052643355614170773e-03,-9.840187564805469994e-03,-1.390444761646854592e-04,3.044317184790306914e-04,-8.461088308563244689e-03,-1.419182205756572539e-03,-1.122432881275452817e-03,-6.293699493174062173e-04,-3.751595711776952737e-04,-7.779000322430985881e-04,-7.569964520979003634e-04,3.015794053705110796e-06,-5.705246146049114397e-04,-9.099481382040110027e-04,-8.511670632915145033e-04,1.704312232388011919e-04,-9.592407542318212967e-04,-1.150340625873005678e-03,-1.087906897063824945e-03,-2.109426911200371361e-04,-8.270331178661925221e-04,-2.519986946316992750e-03,0.000000000000000000e+00,-2.538851047454339892e-03,-1.812556436133751399e-03,-2.889874921314131498e-03,-1.602399710076095590e-03,-2.154787189710694745e-02,-5.143790539059403533e-03,-5.725580045943140864e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.942115422031864259e-04,-8.183663908982631444e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.702939144372148670e-03,-1.460542152623861469e-03
-1.095259234330417560e-02,-2.917842122225454285e-04,-5.303320307073527452e-03,0.000000000000000000e+00,-7.550139462549929981e-04,-9.306011393049333415e-04,-7.823071734869295642e-04,-2.296828543605353764e-03,-2.023528037673857222e-03,-7.904924023870686049e-04,-4.735966841728934257e-03,-9.930310690084358932e-03,3.053653514824982915e-03,-8.307529562205588636e-03,-2.832824697567268334e-04,-2.194171784012922640e-04,-6.636490989300217365e-03,-1.393198878752454923e-03,-1.265433804552459430e-03,-4.250308927841049602e-04,-1.576590351542172001e-04,-6.816476269008970397e-04,-5.914584823635960073e-04,3.381648044944824891e-04,-3.829225516751742428e-04,-1.055301380156131860e-03,-7.478827350652237022e-04,2.482408744507195119e-04,-7.722655116461332910e-04,-9.231334320989570104e-04,-1.193775456319050039e-03,-3.361786808905418305e-04,-4.748189201044182269e-04,-2.630192340316138931e-03,0.000000000000000000e+00,-2.606345877889043941e-03,-1.289992245690375168e-03,-2.108688573406991649e-03,-1.295724341967117218e-03,-1.495258396792957523e-02,-3.684923283421268330e-03,-4.919369937347070447e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.928869146962649171e-04,-1.027915958141633322e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.511836999192282642e-03,-2.988549890846157325e-03
-7.402268612223521053e-03,-1.779154980359374432e-03,-4.581524020920515333e-03,0.000000000000000000e+00,-5.617984559809963054e-04,-9.307421887643388229e-04,-1.024414205186403859e-03,-1.314968718735178271e-03,3.036731904163805437e-05,-1.868506467221554661e-03,-5.345242935287883648e-03,-1.183244100584389912e-02,3.361916477358059714e-03,-1.182119392957751980e-02,-4.073879923785448938e-05,4.302541858454344507e-04,-7.419105312837685935e-03,-1.764862271290613309e-03,-8.326709817390060431e-04,-4.523754523855206232e-04,-5.010899779021469810e-04,-9.369365835732694362e-04,-3.168536793719423528e-04,-1.507653213930933156e-04,-6.560777555915843365e-04,-5.635553092253534199e-04,-9.136998853508232748e-04,3.126263659528294393e-04,-1.108048900116938816e-03,-7.897620928969563544e-04,-1.098348940387407560e-03,-1.227304991475184151e-04,-1.147107636492717547e-03,-6.705720824342093368e-04,0.000000000000000000e+00,-6.525257644252828839e-04,-1.856245820993024506e-03,-3.584398717665075295e-03,-1.790756661503310580e-03,-1.915568637462742793e-02,-4.666048857731842046e-03,-4.234921920047367934e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.857477945653977214e-04,-4.311236502981997281e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.554095501493152168e-04,-2.629678837157822975e-03
