-4.089579716160781156e-03,4.127794135530341566e-04,-5.058727666392254588e-03,0.000000000000000000e+00,-2.107480606124027388e-03,-1.874898751275389831e-03,-9.167720724355802632e-04,5.780660663601421174e-04,-1.614198237675938728e-04,-5.934443092716120284e-05,-5.007171007393361462e-03,-9.755878331503561526e-03,-4.285781579367538112e-03,-7.568736553607876075e-03,-3.548301144552938862e-03,1.715789816797205888e-04,-7.244524812080954147e-03,-2.535692673056485526e-03,-1.051691156842958974e-03,-1.184298920793501637e-03,-3.824536725444050225e-03,-1.560102412048048519e-03,-8.350480250987623882e-04,-6.850865818942641168e-04,-3.689750214819232169e-03,-2.762535729771634172e-03,-1.557583670022317764e-03,-6.377195764204126194e-04,-2.901187877408061520e-03,-1.468162452064039050e-03,-1.372787767233500352e-03,-3.697019082258846392e-04,-4.274987198352669417e-03,-1.461365369463614222e-04,0.000000000000000000e+00,9.653505456220758596e-05,-2.112374595999290210e-04,-2.396772326413143181e-03,-1.262070955757868150e-03,-9.563278941883895240e-03,-2.434512725826522804e-03,1.681665397869422244e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030658812975415934e-04,-1.026073838622296870e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.383615879735170102e-04,-2.611527977944473871e-03
-5.934475346034000752e-03,6.958843089235822654e-04,-4.243244043087819953e-03,0.000000000000000000e+00,-1.654386884613932981e-03,-1.313114711078458910e-03,-9.781026134350295602e-04,5.520280717444141011e-04,-2.696554265654372618e-04,-2.471415603389468842e-04,-4.993900751832688889e-03,-1.016251598345568538e-02,-4.163820839275078622e-03,-7.803160323238167093e-03,-2.880462386677744811e-03,4.354257507056403641e-04,-6.951378677583334303e-03,-2.658658744720366045e-03,-1.755513417254401382e-03,-9.497179426405300733e-04,-2.614698230308321828e-03,-1.620765410530918861e-03,-1.277916320900143298e-03,-7.225517336010352665e-04,-2.286576230275032783e-03,-3.171956585248149503e-03,-2.094343157406445329e-03,-8.331107238766420836e-04,-2.152002313578425460e-03,-1.467590728630410735e-03,-1.518762713717875705e-03,-6.257442118550201986e-04,-2.404694508929733181e-03,-1.993511477182000947e-04,0.000000000000000000e+00,-4.261411964046390782e-04,3.324674994114433388e-05,-2.324065390925641409e-03,-1.362395994601811903e-03,-9.990101488197703980e-03,-3.599594653863845677e-03,2.847832992298522550e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.102614710685835076e-04,-5.068131163274031130e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.595140089625014326e-05,-2.149461846991552495e-03
-6.516026942522625334e-03,-9.729157535113594057e-04,-2.316609948176409205e-03,0.000000000000000000e+00,-1.554729283197945700e-03,-2.339206673549070175e-03,-8.280280597864872515e-04,3.361411249336248934e-04,9.821706402514939762e-05,-4.848695499724670044e-04,-4.824050809339128568e-03,-1.134444460118383402e-02,-4.123169918020630313e-03,-8.319532451478452856e-03,-8.332535060406553963e-04,3.881780047776778558e-04,-6.547899942511968899e-03,-2.245447119335778480e-03,-1.889671076412926653e-03,-6.867576022072983217e-04,-3.290944630664253100e-03,-1.151153044998282473e-03,-1.538227176785601650e-03,-3.700363086561513841e-04,-3.124199206382848558e-03,-2.396629817917267282e-03,-1.867481151282450805e-03,-4.684127411112268312e-04,-2.581801541154174311e-03,-6.264248764577500092e-04,-1.679238785588962153e-03,-5.495357040951364454e-04,-3.253749686151726807e-03,-3.933107599166153789e-05,0.000000000000000000e+00,1.280730440217868991e-04,-6.861052854109062852e-04,-2.867380714099473666e-03,-1.390403505495278790e-03,-1.075722842925831181e-02,-3.547459394813620367e-03,1.405613047461353859e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.752109021596029068e-04,-2.598512909598126968e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.187028981340935808e-05,-2.075221454907695204e-03
-3.221341624206925519e-02,8.194683022651027670e-04,-7.666871049147290854e-03,0.000000000000000000e+00,1.937448390928803158e-05,-3.555756172416033793e-04,-1.646312268357851384e-03,6.561418790560668212e-04,1.300311449523692316e-03,-6.319676550233251739e-04,-6.730638768710764039e-04,3.335025478979544971e-03,3.871761959920421835e-03,1.322285950533432864e-03,1.450802208985163327e-03,2.493922918762977135e-03,4.629395038540123040e-03,-4.418156089403856186e-03,-2.330385488216324928e-03,-9.764240640373236628e-04,-4.107488644034433707e-03,-4.567590567630871838e-03,-1.247721191733794236e-03,-1.420425031980901117e-03,-4.676615517420963999e-03,-4.741931197190921154e-03,-3.548133781393722919e-03,-2.984308705049405655e-04,-3.042028297522845776e-03,-3.923037350440194103e-03,-3.403430495046729128e-03,-8.156449820624902744e-04,-3.252499711586509610e-03,9.979685663861267032e-04,0.000000000000000000e+00,2.048950202194389173e-03,2.687095265732134777e-04,2.267346255908134472e-04,-1.550243837490445677e-03,4.263809899720749641e-03,-6.507251129069418268e-04,5.742626350206315143e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.003640934082444314e-04,-1.018381189895050672e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.075046481939287597e-03,-1.096742358190928249e-03
2.243368262583074891e-04,-9.530470417406709761e-04,-6.003305874367794760e-03,0.000000000000000000e+00,-1.469979377554688198e-03,-3.055674499732446807e-03,-1.969544266657079386e-03,3.041522418356267985e-04,-1.257844149239711450e-03,-5.382270235892514920e-04,-2.299770528033607316e-03,-7.067116997336989927e-03,-6.790403277204491977e-04,7.417392223395752934e-04,1.245547783468338443e-04,4.620073441555247267e-04,-8.387561954983888818e-03,-1.789211624309024586e-03,-1.400464520305479176e-03,-1.739317233888796124e-03,-3.611816739422269405e-03,-9.399969260194171970e-04,-1.398293852159468529e-03,-1.065364822392193258e-03,-3.202274828505770679e-03,-2.489521497335427797e-03,-3.019792553137257227e-03,-1.540957810437226143e-03,-3.316167419997098804e-03,-1.024528356706277824e-03,-1.912279243117738200e-03,-1.923670191729613243e-03,-4.214109100585321926e-03,-6.643623106243955016e-04,0.000000000000000000e+00,-8.241029389255512998e-04,-7.395353585963082869e-04,-1.220739561124984133e-03,-4.620673892042016697e-04,-1.332470947435062704e-02,1.653453406798903198e-03,3.988020587704390468e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.213573201695896046e-04,-1.614408000534211019e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.728509958773881887e-04,-4.317516217555819255e-03
-6.357543793725112767e-03,-2.038346885920960631e-03,-1.312704376244691043e-03,0.000000000000000000e+00,-1.940157221966941868e-03,-1.587268411690056797e-03,-8.708790599853631067e-04,3.501855351864353524e-04,-8.258683748780295533e-05,-3.354892292637456962e-04,-4.739388875332141600e-03,-1.034470815539022780e-02,-3.529724905953794331e-03,-7.904252785500880119e-03,-2.427993607152871200e-03,4.559951754686191274e-04,-7.397820030056103703e-03,-3.172869501715312127e-03,-2.188973885489050881e-03,-9.226684103370222509e-04,-2.971559849314457224e-03,-1.757987644700733905e-03,-1.447922750883153973e-03,-5.941481242301632293e-04,-2.933653447392621256e-03,-2.926278006771685682e-03,-2.367877156930808628e-03,-6.278296911767170928e-04,-2.299176424678936979e-03,-1.535482956922195469e-03,-1.694416471645024706e-03,-5.864185973924639561e-04,-2.894275702980014884e-03,-2.090790861557853412e-04,0.000000000000000000e+00,-9.202228522418051757e-05,-4.857209574115345786e-04,-2.435693719290772403e-03,-1.299553644168251892e-03,-1.031735641041247112e-02,-3.456472999982040245e-03,9.194866905547925597e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.833817106529972370e-05,-3.028100123201075359e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.929964319128260814e-04,-1.514419102079887216e-03
-4.115923346808782711e-03,-9.614726303013488738e-04,-7.389770024065029849e-03,0.000000000000000000e+00,1.324642218598240427e-03,1.061992014154373304e-03,-1.874222245541651885e-04,9.243329866519890995e-04,1.282656826601734996e-04,-6.761267685462151508e-04,1.084220356975534308e-03,8.292811938983814940e-03,-1.338366987566263003e-02,3.234665856508016270e-03,1.515243912075087867e-03,1.321683364676214285e-03,4.536265243613077022e-03,-5.435791068511225919e-03,-4.568518489601641926e-03,-5.290139274573431825e-03,-5.548166839253712741e-03,-3.482980266704069090e-03,-3.453345912109563251e-03,-2.563090580506667115e-03,-5.637136513210852344e-03,-5.866439889428374903e-03,-4.694713535368809712e-03,-4.492986834716128711e-03,-5.405147473936289422e-03,-3.960538654713121817e-03,-4.214087607489483238e-03,-2.692907750656199986e-03,-5.789710895731051826e-03,2.174086275918664314e-04,0.000000000000000000e+00,3.567832640393587933e-04,-2.558254812460169386e-04,-7.701521854266565707e-03,-6.283361656614805391e-03,1.402152889579563917e-03,-4.042137937454214416e-03,-3.254692790669028082e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.411184161442337553e-04,-3.877836389724685748e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.785078604663344664e-05,9.599106617553817373e-04
-7.555355026037976172e-03,-2.404552453669333775e-03,-5.042591754773589896e-03,0.000000000000000000e+00,-9.106010303963729506e-04,-1.637613248033273393e-03,-7.200857455281206576e-04,-1.040108006254167198e-03,-3.516728849400738328e-04,-2.763523962024041093e-04,-2.065246241401081165e-03,-9.466896389969513964e-03,-2.923245369858534521e-03,-6.861174133337520110e-03,-4.812614856110779596e-04,-1.648065063330222567e-04,-4.115678819822967544e-03,-3.347471699924842777e-03,-2.608938791499541138e-03,-2.247922320171011953e-03,-1.748692844980343766e-03,-2.184766628037109609e-03,-1.569677868927325066e-03,-1.093404093244059686e-03,-1.530607351304700192e-03,-3.796633498189947407e-03,-2.435282335689258060e-03,-2.407388714238998129e-03,-1.323812485757707661e-03,-2.136850089051641963e-03,-1.949573613059320991e-03,-1.826829430859857641e-03,-2.024176478568277381e-03,-3.264222276347575466e-04,0.000000000000000000e+00,-5.987047005351375274e-04,-8.328823128703751822e-04,-2.959660586233987811e-03,-1.743068646757778804e-03,-3.990450902314944537e-03,-3.448509362417413130e-03,-2.709101893215549919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194083362548282952e-05,-4.097680909891269428e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.181990741103518565e-03,-1.564902915770107492e-03
-6.878986813974873743e-03,-2.427580839001440734e-03,-5.189884339405349822e-03,0.000000000000000000e+00,-8.320601228012523744e-04,-1.503552380497898393e-03,-1.238105500065416788e-03,3.235296467619833507e-04,-1.266791085837739824e-04,-2.612061827863962544e-04,-4.769854968503301450e-03,-8.901240760449022696e-03,-3.683308131841139289e-03,-6.408525197320075195e-03,-1.698980888117508463e-03,2.474063482981770116e-04,-7.002823104524239992e-03,-2.994192090378736300e-03,-1.557075383144349142e-03,-7.409013609664718550e-04,-2.175305594995665791e-03,-1.659488527762093771e-03,-1.545149745854575585e-03,-8.197121524678883595e-04,-1.871505569047677772e-03,-3.584892963206926225e-03,-2.216302353891376996e-03,-5.543449220059724555e-04,-1.853943029902474634e-03,-1.661209288357797789e-03,-1.906626378286264967e-03,-6.725947369429340766e-04,-1.479565166729190310e-03,1.120005324016576977e-04,0.000000000000000000e+00,-3.415839039612653377e-04,-5.734130776474304168e-04,-2.675546777269085033e-03,-1.395029017594623562e-03,-9.470818031425711631e-03,-3.351805596912347477e-03,1.052060178440436967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.624367424892414642e-04,-3.000916664054219582e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.960263964731715641e-04,-6.736566716016080016e-04
-4.228862097378437677e-03,-4.754892886278192909e-04,-2.045892151228961321e-03,0.000000000000000000e+00,-1.130569549919316352e-03,-1.802530276613935854e-03,-8.242278430606466517e-04,3.355579577822767200e-04,9.185817927234398621e-05,-5.328280115859275858e-04,-4.413888538185860820e-03,-9.961570580627319982e-03,-4.264020525863855375e-03,-8.886375903563075232e-03,-2.951004185243884595e-03,3.778935574303963520e-04,-7.002467578229401926e-03,-3.091371742540287813e-03,-2.226595393929889626e-03,-1.094403240099107132e-03,-2.617880175934467028e-03,-2.044749635449842704e-03,-1.472332124152398239e-03,-6.902086324216150657e-04,-2.494322633766813541e-03,-3.264554011112693905e-03,-2.277360812692002211e-03,-1.283397440064726119e-03,-1.923953592468568077e-03,-1.610668999976218145e-03,-1.883632085078450679e-03,-7.889906659854151920e-04,-2.740475198893812039e-03,-1.539687485041078840e-04,0.000000000000000000e+00,-2.119765461825119288e-04,-3.899415687527074052e-04,-2.694961695204966569e-03,-1.424546608785648037e-03,-1.086705586977067782e-02,-3.852833435787756527e-03,1.214588714530743553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.986230082545785110e-04,-2.244592756678154792e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.004673099655209325e-04,-2.410635411985941837e-03
-1.411167624115355033e-02,-1.212033495496598343e-03,-4.631232971298664645e-03,0.000000000000000000e+00,5.735196594289620467e-04,-2.308345866767678957e-04,-2.032584946121475042e-03,-1.396701255724885470e-03,-5.040642063703906425e-04,-3.218234472499523495e-04,-2.006340342665919685e-04,1.491230905275596746e-03,-5.818455957280868444e-03,3.133983880557029110e-03,-1.825748104354563703e-03,-5.230641588090328238e-04,3.210736580281953623e-03,-4.863551414901265066e-03,-3.131921294790051061e-03,-3.352754770494659285e-03,-4.271412070910447258e-03,-2.636119050706066651e-03,-2.138103199183614186e-03,-1.685656233343204137e-03,-4.392364174906570294e-03,-4.101683576503515997e-03,-3.114545825145921456e-03,-3.538296169215934036e-03,-3.869116342471434593e-03,-2.706576877727485345e-03,-2.366963980128787299e-03,-1.621421770283939775e-03,-4.136125671647806860e-03,-1.359228639279214720e-03,0.000000000000000000e+00,-9.305889150486766842e-04,-4.638078680111186567e-04,-4.943983779094572595e-03,-4.364911313185859155e-03,2.068269199541579624e-03,-2.610672348395845672e-03,-5.660938019439509805e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.521295638140217199e-05,-3.908069242293033175e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.178756985876449930e-03,2.009071192146835412e-04
6.617997374129193366e-03,-9.501827685447963975e-05,1.496574041358586689e-02,0.000000000000000000e+00,1.308720350236864229e-03,3.493952474962253810e-03,1.290143370434812487e-03,-1.558856670447676717e-03,5.446930514219253767e-04,-9.721304558931199448e-05,3.140715704199617108e-03,1.080409824971602373e-02,-1.234332805895611666e-02,8.840851156023096834e-04,-1.126135782189520733e-03,1.736655583946137681e-03,7.934533347486854085e-03,-1.004346230947351015e-03,-1.490620618566198055e-03,3.004971712790301228e-04,-5.656766760680542565e-03,-1.104203779705418718e-03,-9.700366261373359568e-04,3.470671686615339605e-04,-6.670373562776116781e-03,-1.362303071627235865e-03,-1.702780584880633601e-03,-1.518730221731647619e-03,-8.522807016192476479e-03,-5.691579788516708737e-04,-2.514811400738550459e-03,3.528817877724905626e-04,-6.138082358091758936e-03,-5.462872762690035603e-04,0.000000000000000000e+00,-6.820278908877793270e-04,-7.483670625533299196e-04,7.497238635021410275e-03,4.216840966311426186e-04,1.098374704442987848e-02,2.742693787768743507e-03,-3.958434187444775237e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.578374605022686474e-03,1.171922178193188278e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.090915265039847322e-03,3.931641387076165867e-03
2.862971108939754532e-04,-1.224862679863767670e-03,-8.764000445118741434e-03,0.000000000000000000e+00,-1.408647527315772061e-03,-1.263349843978034577e-03,-2.401542832473670293e-03,-1.028947784236699126e-03,-8.699514106971397006e-04,-1.886603461456693972e-03,1.324440437442781513e-03,-8.065907773756875176e-03,-3.454891604041331141e-03,-1.180878318411288878e-03,-2.216183201482290963e-03,-3.548509426849703191e-04,1.372190814499067279e-03,-3.867165709284918658e-03,-2.842618647577076479e-03,-1.687288420969441276e-03,-2.679674835351900878e-03,-2.756974053471042841e-03,-1.451973557885509990e-03,-7.169417194985602511e-04,-3.125015975161110800e-03,-4.024436468955843935e-03,-2.789447966870721527e-03,-1.945683448496486395e-03,-1.391654580056882499e-03,-1.830713089287555953e-03,-2.106058539534830937e-03,-1.052030190479035345e-03,-2.989633168243698708e-03,-6.958204223397772888e-04,0.000000000000000000e+00,-7.310716017584779208e-04,-8.759047301928624954e-04,-3.978711458801941110e-03,-2.803384206087870204e-03,-5.587433099605859307e-03,-6.837299492106876974e-04,-3.166067619962654404e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.166585132500835993e-04,3.102756144497331660e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.527890196454242044e-03,-1.436672956474612352e-03
-1.282440650598559197e-02,-2.830782282252854339e-03,-2.880588821103794231e-03,0.000000000000000000e+00,-2.919774591003143106e-03,-3.427735802452453340e-03,-1.470413619026959254e-04,-3.007958434854463015e-03,-1.514239554010420562e-03,-4.775211098804193089e-05,-3.615063017096530312e-03,-1.385703067010695712e-02,-4.525090878228672786e-03,-7.204905908706098379e-03,-1.262269079003824858e-03,1.261260364838973156e-04,1.500994905139304289e-03,-2.072177870359372814e-03,9.224913595226938434e-04,2.116715297724744080e-03,-2.317678514369096460e-03,-1.357464012811360980e-03,-2.556998515054184954e-04,-7.264455193963146283e-04,-2.458357045092060284e-03,-4.250235266607561326e-03,1.863841695215045233e-03,9.819906058339774625e-04,-2.326184585569062227e-03,4.272361065413882880e-04,6.335449029929831125e-04,-8.535319947924094016e-04,-3.169507949566209310e-03,-1.722798525394819659e-03,0.000000000000000000e+00,-1.314055597858500507e-03,-1.629766047346473470e-04,1.695622128263341282e-03,9.375866134093011279e-04,1.379794588454187447e-03,1.492111477094473044e-03,-3.742085838461626981e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.260102863457820909e-07,5.062927578047713507e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.300844668641570716e-03,-2.668828139886607765e-03
