2.388953172344592327e-02,6.718100416694860327e-03,5.748132316609736239e-03,0.000000000000000000e+00,7.082223247946807521e-03,1.723600294385575077e-02,1.056303247891330135e-02,9.080896502576141921e-03,1.751126349804729351e-02,1.077637386861658719e-02,2.297299595396617641e-02,2.992884694497108602e-02,1.044579348195724504e-02,4.594963411572138695e-02,4.529899525599715565e-02,1.508273778618741609e-02,2.544315530436423722e-02,7.233622376820006070e-03,5.037890565826766247e-03,9.049459507244875592e-03,1.069487075925130808e-02,9.294925845793356248e-03,4.764886815524469431e-03,1.169965796457039103e-02,7.741128104249426697e-03,8.632589493950636877e-03,3.636365850990936482e-03,1.038817776877982817e-02,1.187962066156321786e-02,9.185593267667052295e-03,5.322959342012493350e-03,1.207681108412968218e-02,1.060970370353739832e-02,1.610939975831014725e-02,0.000000000000000000e+00,1.417698629321743203e-02,1.358749635408802205e-02,2.014308340942748063e-02,1.111895014266218139e-02,5.331921213770650370e-02,2.118878852399079873e-02,6.444606197895093314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.207315690361718371e-03,-1.332957741166498683e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.548169836470839750e-02,1.509232416890954505e-02
5.774248947846209040e-02,1.829374516245673918e-02,2.246184202758798321e-02,0.000000000000000000e+00,1.161457893334063435e-02,1.006989395841202152e-02,2.460842971842036597e-02,1.370618561970569221e-02,1.374062730609802024e-02,9.414489945030463450e-03,9.633836358169150377e-03,1.774747840566123086e-02,1.188833612387064920e-02,1.585500861328991914e-02,1.300297371592477359e-02,1.538915172379929329e-02,2.590560449015900241e-02,1.549488744002838064e-02,8.576857167092662854e-03,1.196654371284399700e-02,9.025875984842968505e-03,1.216483166255636142e-02,1.024443534008981707e-02,1.029262808680218334e-02,8.422457099215687262e-03,1.128090823786225862e-02,7.593111797831764674e-03,1.194725730279399753e-02,8.656622461560205956e-03,1.217452079960674657e-02,1.096170861925738378e-02,9.503642208051856638e-03,7.352917678709735595e-03,1.397427735275415771e-02,0.000000000000000000e+00,1.017810211633269311e-02,8.877404267796300957e-03,1.245618791330037160e-02,1.320396982818052706e-02,1.650636737732525880e-02,1.794033871735089408e-02,3.545193353713842893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069575997682216069e-03,2.359708466597621509e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192127894755260105e-02,1.004097829845485360e-02
2.257679961795390836e-02,1.557724602129516300e-02,2.277694744588760686e-02,0.000000000000000000e+00,2.131538087408342205e-02,9.065473399878586080e-03,1.982898955219482284e-02,1.111390716823329287e-02,7.863971850278584502e-03,1.811164695143822195e-02,1.180634193967823251e-02,1.991058831758985362e-02,2.335857951792312884e-02,1.372883987551867628e-02,1.001898362548230871e-02,1.306254603486601065e-02,2.345948992791705226e-02,4.570486212596052214e-03,6.790659829265065575e-03,8.530780419967168640e-03,7.870436362822546064e-03,6.244956019711440237e-03,5.209166776112059485e-03,7.080115309547668420e-03,1.360402683005507499e-02,7.479937787229243469e-03,7.425477139650490596e-03,9.546845932209136257e-03,1.276225470940899401e-02,6.128250270805118798e-03,6.771836176377637150e-03,9.405421478034373117e-03,1.149803872245445426e-02,8.726762846686783939e-03,0.000000000000000000e+00,8.287933648008116716e-03,2.015489641819705885e-02,1.511273026131211214e-02,1.558324547502770545e-02,1.432412240077475876e-02,1.011776384358348616e-02,2.802235389978328245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.525577286988241122e-03,9.238873532401096610e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.338276740063137855e-03,1.510202772986963572e-02
1.931896139676571658e-02,1.330533851644727546e-02,1.918401387729962854e-02,0.000000000000000000e+00,1.164607939035233568e-02,4.633406692466633149e-03,1.973002996910329723e-02,7.708251461215463556e-03,9.993005101651290800e-03,1.663797712744034471e-02,6.489268609523554318e-03,1.397984680925318246e-02,1.908343527072371357e-02,1.344556708251487369e-02,1.176282030276002734e-02,1.434192641437347093e-02,2.715113892024844863e-02,1.218227195596115718e-02,1.040919865128624514e-02,9.114994502971636089e-03,8.787872142933188246e-03,1.286793108677551992e-02,9.546175785952662821e-03,1.033306589963146373e-02,8.466611384171459156e-03,1.073962497835216114e-02,9.165181314647025124e-03,7.945574139779794029e-03,9.682193557340198695e-03,1.125323447601105781e-02,1.086563146898057372e-02,1.029116080876277435e-02,8.890616093493342031e-03,1.157198449922802394e-02,0.000000000000000000e+00,8.976560811957972827e-03,1.684288982800542789e-02,9.860437930144952054e-03,1.245714169614728362e-02,2.564819228541083754e-02,1.414763794749673495e-02,3.598520104533746433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123428275722098940e-03,-3.839080213163114253e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.207300530336094350e-02,6.459023209316277353e-03
4.008108861015868829e-02,1.884078122504376229e-02,1.783763746698813907e-02,0.000000000000000000e+00,1.111785329724402499e-02,9.450465158453949521e-03,2.276056918605933593e-02,1.803589953820037770e-02,2.135229067308159340e-02,6.009807207947783815e-03,2.725224652316165716e-02,3.171641152222363924e-02,1.065671976148701780e-02,3.248741698242794962e-02,6.616528211951822405e-03,1.493605201263288780e-02,2.878388497658068701e-02,2.436981552215870643e-03,4.682283496472362978e-03,8.433385978375005851e-03,1.005053704661601488e-02,5.053197535566663658e-03,7.203926617162176652e-03,7.884499626200589320e-03,1.081052261790499923e-02,5.484415438797017248e-03,6.360717444874477641e-03,7.309504498015298793e-03,1.234943662360876195e-02,4.084545633052546337e-03,4.691830847344384027e-03,9.207837310087002916e-03,1.034668990545861700e-02,1.709408629516954298e-02,0.000000000000000000e+00,1.794726381349090114e-02,7.939534097587071931e-03,7.228804086653892527e-03,9.410354708489920492e-03,1.235445982864302392e-02,1.412393556087408915e-02,3.840724031414666229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796508791401802644e-03,1.633706506121416384e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.119888061249454766e-03,8.802589266286206179e-03
6.923783652374742963e-03,1.408577651800766925e-02,1.065309781516325487e-02,0.000000000000000000e+00,1.611124032430710784e-02,1.323997592895736521e-02,5.741065779386612597e-03,1.217521990967516260e-02,1.696557891610484675e-02,7.632027351531327046e-03,1.305801243657666970e-02,3.031762631716945419e-02,8.481333368957375690e-03,2.855885676576858101e-02,1.208810167629279300e-02,2.745694053144660460e-02,2.483727488605869116e-02,9.582707362651725694e-03,7.811629617906025447e-03,6.821294412478871687e-03,9.736591008743439302e-03,9.617496036983339686e-03,1.033881656984596102e-02,4.937327439151512933e-03,8.408670357141380738e-03,7.071225210803136658e-03,8.066790213031884565e-03,7.315816813809329112e-03,8.241235361201778090e-03,9.977482775727771272e-03,1.084100799551554473e-02,5.935085019420032956e-03,1.166716694827962114e-02,1.231904143160181785e-02,0.000000000000000000e+00,1.597035658449514825e-02,9.473732044638152883e-03,1.681433343073184331e-02,1.054895219160850543e-02,4.073900291959427905e-02,1.739123829720328959e-02,3.970412616895256652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619937810695555288e-03,8.763718309488475469e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.423011347301254746e-03,1.092637526961286708e-02
2.168365309960955736e-02,7.544514660705930499e-03,8.566558207814892190e-03,0.000000000000000000e+00,1.138773544063222294e-02,1.905583288101555389e-02,8.542701958759382416e-03,9.418152545033822709e-03,1.452353048460789872e-02,3.148857676655831758e-03,2.084859579106898564e-02,2.765363586228583234e-02,5.849613828216112046e-03,3.383558121420765508e-02,3.880238817019807216e-04,1.571702792832157386e-02,2.846514351247365904e-02,1.657466298982780001e-02,1.335349678441028094e-02,7.737955812100446272e-03,7.691137166891885528e-03,1.205171086803508498e-02,1.095876745888008270e-02,5.834614002750620164e-03,7.805169488274816235e-03,1.214675744395511160e-02,1.260188909099750967e-02,7.073570947644281133e-03,7.569125997545689613e-03,1.211711886772637303e-02,8.593326771788230636e-03,6.458116324390239353e-03,9.061230657153347343e-03,1.627616756248483412e-02,0.000000000000000000e+00,1.172393142009038255e-02,3.960329076764117044e-03,1.917666524286837024e-02,1.455110938334844978e-02,4.453860835907126614e-02,2.226678020020903676e-02,1.989548378523937205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432069292354278163e-03,-1.183173261005527829e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.133796221935020818e-02,1.441540113883790254e-02
1.790380267827486327e-02,1.006319956693521069e-02,9.808962879571539797e-03,0.000000000000000000e+00,1.222829577744503904e-02,1.486286842837440843e-02,1.241927115220391523e-02,9.279432430438397383e-03,1.222544625371335160e-02,5.264951712110061376e-03,2.652247815572011599e-02,2.706670271649296716e-02,1.150718191387012888e-02,3.431052135427168498e-02,4.954486831979478499e-03,1.536302294118169036e-02,2.159253018968980073e-02,7.700232668207095121e-03,8.626108260183330129e-03,4.765406040188167706e-03,7.886146261240260455e-03,7.713749398867248037e-03,1.183148624624785067e-02,5.403379215624557093e-03,5.046353746220194093e-03,6.438522509558151224e-03,8.225311717453470672e-03,5.310269368945992087e-03,8.857563414667772930e-03,6.292199487349096898e-03,1.125563134548695533e-02,6.061464783555900633e-03,6.563300523795501107e-03,1.503451890624031215e-02,0.000000000000000000e+00,1.130274176716091102e-02,6.899406070140729451e-03,1.154790077479455127e-02,1.063919125389855419e-02,4.705141696483445407e-02,2.093179115455862452e-02,4.766112493379799642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272988422855959520e-03,-1.182338295249721815e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.120238249774792479e-02,5.938491113630818032e-03
2.732858175145900376e-02,6.899310496329965486e-03,4.982989866380756368e-03,0.000000000000000000e+00,9.584732363520457113e-03,8.388577957906083807e-03,1.034671072058233020e-02,1.122916745689615109e-02,2.141799322785218479e-02,5.655406676380124627e-03,3.278996537237603703e-02,3.214639114526031405e-02,1.031700957452145496e-02,5.208901179355614891e-02,4.891287300983104130e-02,1.754773644883880421e-02,3.377368986034762210e-02,2.017175713949083404e-02,1.403606945156957858e-02,8.413990284121859384e-03,8.578333100306744299e-03,1.449827165740041890e-02,1.304530277445705051e-02,6.477703966281371344e-03,5.531363570640179285e-03,1.739548174772350894e-02,1.325509808695833104e-02,7.744467296043272900e-03,7.231096467695899595e-03,1.428429540678249725e-02,1.190765864817810819e-02,7.041084519914248344e-03,5.610836982716338982e-03,1.801179235009066348e-02,0.000000000000000000e+00,1.471909349134921732e-02,8.479575379788528364e-03,2.612134091923463269e-02,1.111076619224315304e-02,6.281715145341187911e-02,2.308303661514772218e-02,8.159708173888816085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566536324984414480e-03,-1.403540790001705054e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.558599064828006427e-02,3.129030143263053856e-03
3.261797029464452019e-02,9.006503651560332502e-03,9.078685167055266722e-03,0.000000000000000000e+00,9.787954610706760955e-03,1.828638968142306045e-02,1.577697149063251106e-02,1.337690701024961924e-02,1.539280327385396906e-02,2.910024943840528507e-03,2.647552157373372211e-02,3.923695550597595949e-02,3.191066554582938381e-03,4.616428360087383026e-02,3.192082474661964847e-03,1.721840634852056864e-02,1.894892590979248975e-02,1.940446304412279249e-02,1.121698980774541062e-02,1.080047679949927737e-02,7.129518805913862174e-03,1.170671873159788434e-02,1.214528193051151068e-02,1.233711198632935976e-02,7.010277717758005463e-03,1.574091765656110420e-02,1.129552869400854767e-02,1.085410670438346874e-02,9.108381995438220163e-03,1.139394384576496860e-02,1.177459806129201557e-02,8.954837712942564573e-03,9.899510862124566435e-03,1.544522209197012400e-02,0.000000000000000000e+00,1.275959406332217820e-02,4.570751811475722189e-03,1.171842832875052802e-02,9.280525196909394578e-03,4.607240467545952595e-02,1.338747860533326221e-02,5.526470419090816905e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.546419006785409410e-04,-1.283694516383847891e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.772828893613016821e-02,2.352621320259945525e-02
4.133581324078127589e-02,2.119211821158909284e-02,1.318235494323660197e-02,0.000000000000000000e+00,1.357435778355736353e-02,7.891868512172984379e-03,2.377910464859292819e-02,1.906928848962089959e-02,2.093945583449648845e-02,1.190174984606749004e-02,2.553741488579550425e-02,3.282830298369711353e-02,1.600691741754788761e-02,3.309710900708591474e-02,1.125612564034293543e-02,1.566666696452919880e-02,2.038451428998647869e-02,4.318194144593664324e-03,5.052969480861166894e-03,1.030089727686517818e-02,7.407532926059861265e-03,4.636942935528076681e-03,5.002007558769692996e-03,1.205874184390371730e-02,3.896511941714760931e-03,6.208259750858131573e-03,7.323928279514490929e-03,1.067912925189666053e-02,9.041490613893374620e-03,2.405725384468774142e-03,4.810131687636266112e-03,1.306602296148093659e-02,6.229218659522559737e-03,1.819039504159489229e-02,0.000000000000000000e+00,1.847964787131402276e-02,1.020595098122518800e-02,7.444271602495117733e-03,9.804145083834271343e-03,8.089094106144247703e-03,1.045652122061699503e-02,3.757350478218748902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107198721941104785e-03,2.267301173155792271e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.227121203106513667e-02,6.988518149182569063e-03
3.078096623311916274e-02,1.459289792958078785e-02,1.028565970312671912e-02,0.000000000000000000e+00,1.445071469782873742e-02,1.358372050156614330e-02,8.608221393661675408e-03,5.582241981127269645e-03,7.635636478847944268e-03,5.316018036455972401e-03,2.661898580919874399e-02,2.935584030998886554e-02,6.552094144295289753e-03,4.381088324223929992e-02,-3.024488732777257365e-03,1.428920112544769701e-02,2.548605692410873744e-02,1.541224668687624783e-02,1.356724944919575349e-02,5.621079856209423853e-03,8.348388740577276576e-03,1.395782005187886678e-02,1.541852811540346015e-02,5.369706032189339000e-03,3.524916262900235769e-03,1.435360955494659196e-02,1.234458158411998532e-02,7.616128807752211259e-03,5.385823587820751795e-03,1.234831372476975775e-02,1.546960224288937251e-02,3.906311762827441823e-03,7.809023549145517260e-03,8.230846053947731694e-03,0.000000000000000000e+00,6.889503111595130652e-03,5.287000540311735490e-03,1.655496193226245819e-02,9.549183737020780494e-03,5.400971414546539007e-02,2.349832899702577332e-02,5.456903800076833705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751972436751432624e-03,-1.314548234718315820e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.012182956833691284e-02,4.005096512668005794e-03
2.713527125174491558e-02,1.056513409218358401e-02,1.015294778376316272e-02,0.000000000000000000e+00,1.503822026821184481e-02,5.090900093632386332e-03,5.641672452958673527e-04,9.204924911710380547e-03,1.184157569965738760e-02,5.124366070399588059e-03,2.844362564892672154e-02,2.379889520801412028e-02,1.398987584371428478e-02,4.386971885773992275e-02,2.758899097186964453e-02,-1.268859767852316401e-04,2.876182099526090538e-02,1.119723135619063795e-02,1.397271781499952702e-02,8.614864129267960774e-03,9.822933213843724684e-03,1.116477578425962777e-02,1.583159346423380562e-02,9.692137104512598203e-03,1.068022026478275717e-02,1.008952544639734467e-02,1.378098200318853168e-02,1.057033141365939372e-02,6.517542409765308790e-03,1.210613758521414916e-02,1.446353661684428131e-02,9.328929305279811540e-03,8.297283350240807626e-03,1.015759029158454230e-02,0.000000000000000000e+00,6.781425275122878252e-03,4.341804771957225896e-03,1.983667492335506113e-02,1.182569005579871269e-02,5.034948017644473583e-02,2.369847722784161961e-02,5.866174224647474622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538727215011278463e-03,-8.810450854518465046e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.700420608242973683e-03,7.735781488691791628e-03
