3.485729056773407934e-03,1.571843206413112365e-03,1.914747577223444399e-04,0.000000000000000000e+00,-2.182036353315576927e-03,-3.980846685543544365e-03,-4.092380739276211925e-03,-2.859966172418709762e-03,-3.859063779839069439e-03,8.180083061205774058e-04,7.772273428557055844e-03,-3.994954261257506348e-05,-2.171802034927381320e-03,1.902377004139648494e-03,3.820311570294435653e-03,-2.046563994300409309e-03,1.545986428353623900e-03,-9.865216605238567166e-04,-1.752758029746044480e-03,-3.015870528446614515e-03,-7.706256645175910830e-03,-1.781968480308424420e-03,-7.419670799647997078e-04,-2.393279362228838397e-03,-6.544063007742417087e-03,-9.284048475830794294e-04,-2.498630859952808998e-03,-1.621336622290523496e-03,-7.489204141787313834e-03,-2.065200115013177042e-03,-2.587133585224935493e-03,-1.057472417139760073e-03,-5.767876822813679076e-03,-4.279128488358137881e-03,0.000000000000000000e+00,-4.965015890699845183e-03,-7.644321215426868059e-05,-2.409935764377137742e-03,6.989559356408411904e-04,-1.936910735786160319e-03,-8.077648344450123145e-04,2.967003939203330734e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419958230471912219e-04,-4.077830720320349545e-04,2.860428734287353940e-04,9.502037621811948356e-04,3.508626119430689663e-03,-1.815630038611274052e-03
-2.415467150651205187e-03,1.215581253606977299e-03,-1.452567319564159300e-03,0.000000000000000000e+00,-8.494934237306007302e-04,-1.741800275809073822e-04,-2.159752987069681659e-03,-2.268124112881458355e-03,-2.332631106888399981e-03,2.430721313750339998e-04,-2.497456679535171951e-03,1.544427924815508155e-03,-1.002092593544588479e-03,5.393416427728448632e-04,2.344598980202892632e-03,-1.627144071219696012e-03,1.555666339199844681e-03,-1.658228150003951623e-03,-1.979712373489199428e-03,-2.423691799570699967e-03,-6.119338122587626022e-03,-1.365132546252747700e-03,-8.427455285845116603e-04,-2.272763195724589007e-03,-5.623595301479756420e-03,-1.598741378251971722e-03,-2.010478942536290340e-03,-1.542541195771137503e-03,-6.777865779047142873e-03,-2.266604907059329745e-03,-1.942989965170440533e-03,-1.880516889345027788e-03,-6.067114775800418885e-03,-2.964848117522261416e-03,0.000000000000000000e+00,-3.155006381506570822e-03,1.147491885166024837e-04,-2.593615389053683003e-03,1.690692676925899544e-04,-3.029427708305367384e-03,-1.770414761780458261e-03,-6.511613854942805216e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.528580981614103260e-04,-1.151968498534202486e-04,1.191246799729965761e-04,1.965814941123343888e-04,3.432446732046972974e-03,5.947898510474195757e-04
3.276243174758854820e-03,1.285125299333694793e-03,-3.184771119085022095e-03,0.000000000000000000e+00,-2.818948485706325360e-03,-3.875575170482759013e-03,-3.399336072776277390e-03,-2.915994854617656035e-03,2.973470064356184203e-03,-2.362002194098825915e-05,8.115463395210464892e-03,2.088103610529568952e-05,-7.296453099553250896e-04,3.132075228720105145e-03,4.549545860712366288e-03,-3.445737158487878894e-04,1.108252577963648403e-03,-1.195016444049849975e-03,-1.271526686875100237e-03,-1.543773310596581677e-03,-9.441144036235249448e-03,-1.088105155158300939e-03,-1.043505536889888360e-03,-2.815985971764149633e-03,-8.613644309915589881e-03,-1.138397950254755285e-03,-3.145077116791188294e-03,-1.157771732225576977e-03,-1.158681657211760654e-02,-2.303478572401653716e-03,-3.198247679068089936e-03,-1.037217608964823012e-03,-7.741497142669459541e-03,-8.880356934885525171e-04,0.000000000000000000e+00,-7.398155887034583002e-05,5.507600317105326021e-04,-4.450994386102617544e-03,-5.713419447892132850e-05,-2.734759742012687640e-03,-9.615198650286859230e-04,2.738657266619869222e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.934908071000763715e-04,-3.817316699516281448e-04,-6.777436551278362767e-04,-1.041748924326991142e-03,2.641445932999796856e-03,-2.912423743144945676e-03
5.065490127780785702e-03,2.103826160139424337e-03,7.258050547700165868e-04,0.000000000000000000e+00,-1.985239159068731031e-03,-6.782398715149046999e-04,-3.631082039559678336e-03,-3.446465597149679216e-03,-2.938496945928870899e-03,7.814696943531815277e-04,-1.207024777398900579e-03,1.201322269090097320e-03,1.327866948373340175e-03,6.610026276338213779e-04,2.420931490550569214e-03,-2.129381313829760859e-03,-2.127296412469356938e-04,-8.866253305641582294e-04,-2.140093588147245780e-03,-2.626458436331094003e-03,-6.780870108124069200e-03,-9.678821338128972733e-04,-1.344059763252486266e-03,-2.148998280957775328e-03,-6.931759869437705869e-03,-3.890618661574627639e-04,-2.811692032450686420e-03,-9.574974546921288625e-04,-7.334077587711503206e-03,-1.556418645594723682e-03,-3.095964954557584980e-03,-1.354976270441984269e-03,-6.316367256760730547e-03,-4.302886244282231286e-03,0.000000000000000000e+00,-4.147191554595335526e-03,1.874716862516467169e-04,-2.459082506368255074e-03,8.557889433493177283e-04,-3.507109345067422994e-03,-1.790401181050305449e-03,-9.916089800523157204e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.737668455988589945e-04,-1.571249406229704320e-04,2.639925436605121737e-04,4.110086870048773361e-04,2.173066448210857725e-03,-1.334275183370089513e-03
4.919183812227286012e-03,2.116786174075017696e-03,-2.851825176714373276e-03,0.000000000000000000e+00,-1.643786828793755142e-03,-2.203766590280126225e-03,-4.126825844943551522e-03,9.297418391339721481e-04,-3.152347329945162126e-03,1.016509880102362375e-03,9.120998350041458879e-04,5.808176588880601798e-04,-1.338445225358981432e-03,8.668052065001278757e-04,2.929536121759121394e-03,-2.170372326781522688e-03,4.244202130911561084e-04,-9.949571414065673178e-04,-1.958153589210615431e-03,-2.406012834443459116e-03,-7.275683349636092451e-03,-8.742469065690191459e-04,-1.046604820771178260e-03,-2.458374506197435246e-03,-6.687664938290705831e-03,-1.289315107897630579e-03,-2.322875012869559871e-03,-1.821858940907042802e-03,-7.648750571867722614e-03,-1.095522458258615115e-03,-2.784837676001120609e-03,-1.449995804069146048e-03,-6.413808614776832749e-03,-4.718451603617676050e-03,0.000000000000000000e+00,-4.946082075508659304e-03,2.025269450323106176e-03,-2.831747671800265934e-03,7.213836075407177410e-04,-3.036635307893031585e-03,-1.125680087485647412e-03,-3.961364102328724827e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.605937375202239730e-04,-2.700275188217376825e-04,-2.557437233894893224e-04,-3.949619054719285443e-04,3.370355239172456805e-03,-1.546860977669154563e-03
3.674397126759121682e-03,7.778168851381617351e-04,-1.781484826529095228e-03,0.000000000000000000e+00,-1.561754701273529314e-03,-2.491286797375635680e-03,-2.232433020569783537e-03,-3.122980384939313958e-03,-2.704823371901633050e-03,8.302289724018286753e-04,4.313171629135212001e-03,6.512534642266823166e-05,4.599167070157346871e-04,2.193204692401384305e-03,3.629987412515571932e-03,-8.262922623746657858e-04,7.562564655012930749e-04,-1.452890719940640608e-03,-2.156593833723951473e-03,-2.580973961340460223e-03,-6.913080139090863226e-03,-7.297038950443385068e-04,-1.860099025236330861e-03,-2.995505075366766950e-03,-6.793325195596731751e-03,-9.851035721388037587e-04,-3.042327132233073935e-03,-1.837700229947958298e-03,-7.507488785010392289e-03,-2.193756355912620821e-03,-2.872295536616557149e-03,-1.565912281682724921e-03,-6.282505863857774236e-03,-4.048131033771947863e-03,0.000000000000000000e+00,-4.489984355572535640e-03,3.797894629925625343e-04,-2.962278140725692430e-03,4.114856060576676557e-04,-3.163908931723550741e-03,-6.044151686064269625e-04,-1.005521396132409770e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.631144193619240948e-04,-1.473380377522232542e-04,8.639472305269866063e-05,-2.264536483312410916e-04,3.126376860309958410e-03,-1.932718144250535064e-03
-6.998223538652027472e-05,4.586161877522793202e-03,1.643464089755441657e-03,0.000000000000000000e+00,-2.980106860561394983e-04,7.278431631733265662e-04,-7.116035678964622094e-03,-6.310795346268273723e-03,-4.227006261145947047e-03,-6.400163805778697618e-04,-3.941712477700183223e-03,3.801442393031745966e-03,-3.267888356347311511e-03,-7.630099990504794283e-04,5.158152784713496489e-03,-4.791139823824438169e-03,3.150678364014277560e-03,-1.003696779216202759e-04,-1.109442509022838400e-04,-1.109111112288321517e-03,-5.212280941862805321e-03,-1.241393272970807665e-04,5.996058982246270722e-04,-1.227598173559093196e-03,-4.756591771014367052e-03,-5.787083594947471654e-04,-6.425281930988007957e-04,-5.647172591768649273e-04,-5.550793647886340977e-03,-2.106609959492149642e-04,-1.140786738133708423e-03,-6.482786906584684207e-04,-4.768276024436852827e-03,-6.065306132329867893e-03,0.000000000000000000e+00,-5.584563914998864724e-03,4.266942348023731058e-04,-1.026718559670839652e-03,1.139891961990930789e-03,-4.836124557375460261e-04,-6.522291824472496290e-04,-8.457600967871420827e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.593588272085202666e-04,6.088267473927634838e-04,5.454943934921177877e-05,-5.592753513327835321e-04,7.948660966666622803e-04,1.228978891127145744e-03
3.896970799518901640e-03,1.396187248312407000e-04,5.385236981315894922e-04,0.000000000000000000e+00,-1.900266572806683877e-03,-1.151690952300131465e-03,-4.559140781733504906e-03,-4.712057360977365585e-03,-2.924020651877046531e-03,1.283539536594182923e-03,2.108133986917374095e-03,1.026543465614338955e-03,-1.724356001117656771e-03,7.310097012786066035e-04,3.064906402939953159e-03,-2.824156457212264985e-03,4.841409449154059400e-04,-1.000759659525091595e-03,-2.124342398620693295e-03,-2.569842512554565764e-03,-6.679010167263241433e-03,-1.504034844245679672e-03,-9.985549732958573423e-04,-2.164011789793940724e-03,-6.482054781794928389e-03,-7.052891919600249183e-04,-2.180480345719277690e-03,-9.926103275849024535e-04,-6.951147659942370251e-03,-8.532950805012531328e-04,-2.427019414636011167e-03,-1.115621731065168923e-03,-6.144472416856009561e-03,-4.955181748539718399e-03,0.000000000000000000e+00,-5.179702408772901383e-03,6.758354838004411794e-04,-2.254478196186340908e-03,1.282918557750634169e-03,-1.999620936816153428e-03,-9.191046690181272618e-04,-1.380403845559505325e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.462412304789450275e-04,-3.237677750003466453e-04,-1.103241462283700933e-04,-7.396673645490481255e-04,2.548524464279197047e-03,-5.847531663299585175e-04
3.824682231224145988e-03,9.972507573621630910e-04,-1.350365105445855462e-03,0.000000000000000000e+00,-1.564070260320938720e-03,-4.362000752655337461e-04,-3.578775795141351818e-03,-6.855413734068267415e-04,-2.381001494133625721e-03,6.747936362157719347e-04,-2.741838574714660325e-03,1.809167585752707820e-03,1.095535655859997300e-03,3.956754979788359105e-04,3.157341063476998104e-03,-1.437567216890786852e-03,9.758572229892933762e-04,-1.892187182715688318e-03,-1.753322035549305337e-03,-2.707219458326520257e-03,-7.421617768625203559e-03,-1.486315156182074640e-03,-1.160029363938346611e-03,-2.338817743859302259e-03,-6.569616906378689461e-03,-1.685116474658628115e-03,-2.359595371327950081e-03,-1.258456882297664427e-03,-7.503205530131111523e-03,-1.598761084441531217e-03,-2.898900792643946400e-03,-1.563811151271310169e-03,-6.030592128872836431e-03,-3.526931359787324576e-03,0.000000000000000000e+00,-3.684766532856475433e-03,7.373725482342493665e-04,-3.178196702326061343e-03,6.499759442297134166e-04,-2.889944079531945893e-03,-2.328806376881215577e-03,-9.805975527683778812e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.709353355327555313e-04,-4.758912454802370368e-05,-1.796113690810645781e-04,-7.001445611639252071e-04,3.414787701421190085e-03,-1.921959281270349833e-04
3.968379052796458355e-03,-5.983940812122069122e-04,6.007071079747045017e-04,0.000000000000000000e+00,-2.203267589541850306e-03,-2.404497947808705884e-03,-5.298072370150440705e-03,-4.553524712239243911e-03,-3.661838589920065647e-03,1.229816207783915349e-04,3.014472651733823404e-03,1.341669865611572632e-03,1.066338939810338474e-04,1.247610594742383939e-03,4.187385171516233573e-03,-2.418317523120489757e-03,5.910296003781027787e-04,-1.190849834061920992e-03,-1.481443321394887956e-03,-2.710085347139263180e-03,-7.077541313716322578e-03,-2.007313829564551320e-03,-5.782970207550199590e-04,-1.920394610529718108e-03,-6.618843240538348043e-03,-1.036900876292964945e-03,-2.180378478385056572e-03,-1.173414824626071648e-03,-7.210229250122883633e-03,-1.696509903583725111e-03,-2.279374188232498842e-03,-9.872341791029874605e-04,-6.143017029869372349e-03,-4.917920176052851221e-03,0.000000000000000000e+00,-5.247908128678580725e-03,2.110238246026839348e-05,-2.658781940718229261e-03,7.807820067590251359e-04,-2.500130988750996156e-03,-6.492866895371653254e-04,2.969065919418749366e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.501757752715268223e-04,-3.851592168532066594e-04,4.108436975574042372e-04,-7.863278342066174615e-05,1.594580442385849046e-03,-4.481931307785535102e-04
-2.514529853124546858e-03,-1.266270893742928519e-03,-2.034384360812218457e-04,0.000000000000000000e+00,-7.874128397542521675e-04,5.162702224883012085e-04,-4.778209936548147470e-03,-3.966047273651898339e-03,-2.847615561930747115e-03,1.812835905858844153e-04,-1.964086196456577438e-03,1.822419041229598547e-03,8.337294251294337854e-04,7.978404873394023041e-04,2.731225929145703838e-03,-1.615126025578528376e-03,1.455313245838072735e-03,-5.639760401682931664e-04,-1.190465170868623863e-03,-2.494215400742955027e-03,-6.421376143868758393e-03,-1.470929107226971386e-03,-8.061310856498681357e-04,-1.838988251223094145e-03,-5.984153963837071655e-03,-3.620415127497394353e-04,-1.670690005892475375e-03,-1.172227419694386527e-03,-6.709887286525615183e-03,-1.414093159684533772e-03,-2.682593241236258010e-03,-1.966814235017965481e-03,-6.498837196609268292e-03,-4.665331461458070532e-03,0.000000000000000000e+00,-4.369704101248068386e-03,2.475266650669468352e-05,-2.099772775648878643e-03,6.164650977823502107e-04,-1.674876385931415570e-03,-7.613072624494862098e-04,-9.271094940106835601e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.634994882165317561e-04,4.594900970230413008e-04,2.756650559622279319e-04,-2.874220743754302533e-04,2.940136003455670523e-03,9.492561089504875137e-04
-7.162021174065466220e-03,1.302530334897708834e-03,9.911771627223084878e-04,0.000000000000000000e+00,-3.453910102277381149e-03,-7.225244569647144366e-04,-5.991654446644868563e-03,-4.980290111803922087e-03,6.939899719496888091e-04,-8.270783495376294973e-04,1.149702225936638858e-02,1.522173928721833958e-03,-7.538865891992898877e-04,4.069780909507579765e-03,2.983362478397211855e-03,-3.047891511868339436e-03,4.053815686610364052e-04,4.658087111475582229e-03,2.342991337725849020e-03,-6.170679503153569034e-04,-1.831659020267041972e-03,8.730574838699083767e-03,5.539178888874015261e-04,-5.576556828428852084e-04,3.396559603908926939e-04,4.765917636518322148e-03,1.139574551702528032e-03,1.229442699759739706e-04,-8.780336224935045113e-04,8.773084692267906631e-03,-8.699978784295894698e-05,7.334426817696917565e-04,-7.973672813793632750e-04,-5.248918645718068411e-03,0.000000000000000000e+00,-2.684169181473797933e-03,-6.752391068432034510e-04,-1.569926215286044768e-03,-1.086493425753735659e-03,1.685505267820202767e-03,-1.424265808929918572e-03,3.426509831561034766e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.002550085129747987e-04,-1.963648111003046294e-03,-7.929931557849396106e-04,-2.298796681304901904e-03,2.672722091565982866e-03,-1.466444696830149696e-03
1.306366263412723182e-02,3.358115661593440247e-03,9.211336575570838042e-03,0.000000000000000000e+00,7.032602053003191023e-03,1.017230340177210056e-02,2.090047891028747745e-02,1.262133325730942397e-02,2.043288013952986731e-02,6.599499542743922711e-03,4.150716472751034974e-02,1.647318734241557878e-02,1.655734238471131409e-02,2.746744361522996183e-02,2.321482698866896011e-02,1.701771279099308087e-02,2.032766025349496894e-02,1.439325726203827434e-02,1.417310087829679217e-02,1.019297572733934495e-02,4.755651474424245177e-03,2.200554132260086268e-02,1.381929882020314394e-02,6.778693145039471450e-03,6.218563611748605634e-03,1.419369042288823497e-02,1.156831414461991642e-02,1.148075714849510626e-02,7.895766007145374812e-03,1.962082872436628211e-02,1.414749900254147659e-02,6.284857852025956329e-03,7.616904455902635818e-03,1.369053023169424996e-02,0.000000000000000000e+00,1.372712708043876892e-02,4.820547463650912481e-03,8.348544501636374210e-03,1.459109734414815521e-02,2.023008517517697197e-02,1.307185118656949314e-02,1.717285473819786523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067313137437184752e-03,1.684276562790934040e-03,5.365658491597521951e-03,1.094665524371864727e-02,1.873721346538587823e-02,9.334661765586182297e-03
-5.575364442883206859e-03,-8.666920148751533167e-05,9.309125195750974583e-04,0.000000000000000000e+00,-3.035328644922652939e-03,-8.596078891557950782e-03,-8.056300356223069017e-03,-4.118082121051394942e-03,-1.856778090051057224e-03,-7.942996198515758213e-04,8.583359005430788238e-03,1.590786399638148487e-04,2.595207896897490287e-03,1.066251643187014330e-03,3.066414369054555524e-03,-2.273774946001214971e-03,-4.788099889258488873e-04,1.430038170094395612e-03,5.667032959603185340e-04,-2.314869573246001934e-04,-1.893909123802034206e-03,2.368780291445245667e-04,2.334202786231362795e-04,-9.319016562711655112e-04,-6.856326841567446416e-04,7.960668200843655463e-04,-4.240094975380609746e-04,7.248716106531379521e-05,-8.466611309467872307e-04,1.164729900978813022e-03,-6.693525921577704206e-04,4.584829451167093603e-04,-1.100189828063815331e-03,-5.493758713949574435e-03,0.000000000000000000e+00,-4.334036132516804266e-03,-1.198878637437562162e-03,-1.541624126744078459e-03,3.629739210383519461e-05,2.262741921899749653e-03,-1.079413919299835895e-03,2.376140082350313310e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.282367235810118187e-04,-1.408743656258505715e-03,3.481286474408586411e-04,-5.238607003660012123e-04,7.589891983562391557e-04,-5.343952314452845610e-03
